title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Lula mistænker ansatte for at hjælpe brasilianske uromagere,01.01.2023 00:00,,https://politiken.dk/udland/art9167389/Lula-mist%C3%A6nker-ansatte-for-at-hj%C3%A6lpe-brasilianske-uromagere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Præsidenttilhængere vinder flertal i Benins parlament,01.01.2023 00:00,,https://politiken.dk/udland/art9167390/Pr%C3%A6sidenttilh%C3%A6ngere-vinder-flertal-i-Benins-parlament,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Tornado og uvejr skaber ødelæggelse og dræber seks i Alabama,01.01.2023 00:00,,https://politiken.dk/udland/art9167409/Tornado-og-uvejr-skaber-%C3%B8del%C3%A6ggelse-og-dr%C3%A6ber-seks-i-Alabama,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Studie: Oliegigant lavede præcise klimaprognoser sent i 1970erne,01.01.2023 00:00,,https://politiken.dk/klima/art9167393/Oliegigant-lavede-pr%C3%A6cise-klimaprognoser-sent-i-1970erne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Elselskaber spinder guld på monopolforretning,02.01.2023 00:00,,https://politiken.dk/indland/art9157417/Elselskaber-spinder-guld-p%C3%A5-monopolforretning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Sverige vil have Ungarn til at godkende Nato-planer,02.01.2023 00:00,,https://politiken.dk/udland/art9162273/Sverige-vil-have-Ungarn-til-at-godkende-Nato-planer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
"Nyhedsanalyse: Biden har sjusket, Trump har fusket, men for vælgerne kan det være det samme",02.01.2023 00:00,,https://politiken.dk/udland/art9167386/Nyhedsanalyse-Biden-har-sjusket-Trump-har-fusket-men-for-v%C3%A6lgerne-kan-det-v%C3%A6re-det-samme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
"Regering erkender, at forslag om helligdag er indgreb i dansk model",02.01.2023 00:00,,https://politiken.dk/indland/politik/art9167413/Regering-erkender-at-forslag-om-helligdag-er-indgreb-i-dansk-model,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Lisa Marie Presley er død i en alder af 54 år,02.01.2023 00:00,,https://politiken.dk/kultur/art9167405/Lisa-Marie-Presley-er-d%C3%B8d-i-en-alder-af-54-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
"#1 - Miniserie om Ana Mendieta: Hendes liv, kunst og mystiske død",02.01.2023 00:00,,https://politiken.dk/podcast/politikens_poptillaeg/art9159493/Hendes-liv-kunst-og-mystiske-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Den samfundsbevidste reklamemand,03.01.2023 00:00,,https://politiken.dk/navne/art9128682/Den-samfundsbevidste-reklamemand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
"Football kan være livsfarligt, men det er genialt tv",03.01.2023 00:00,,https://politiken.dk/podcast/dulyttertilpolitiken/art9165975/Football-kan-v%C3%A6re-livsfarligt-men-det-er-genialt-tv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Prins Harrys bog slår forlags salgsrekord,08.01.2023 00:00,,https://politiken.dk/kultur/boger/art9167383/Prins-Harrys-bog-sl%C3%A5r-forlags-salgsrekord,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Han kaldes »en anklager af højeste kaliber og integritet«. Nu skal topjurist undersøge Joe Biden,08.01.2023 00:00,,https://politiken.dk/udland/int_usa/art9167285/Han-kaldes-%C2%BBen-anklager-af-h%C3%B8jeste-kaliber-og-integritet%C2%AB.-Nu-skal-topjurist-unders%C3%B8ge-Joe-Biden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Chefredaktør: Kampen om store bededag bekræfter en gammel sandhed,09.01.2023 00:00,,https://politiken.dk/debat/art9159860/Kampen-om-store-bededag-bekr%C3%A6fter-en-gammel-sandhed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Forsker: Lovforslag er meget problematisk,09.01.2023 00:00,,https://politiken.dk/oekonomi/arbejdsmarked/art9167349/Lovforslag-er-meget-problematisk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Flemming Ytzen: Foghs besøg i Taiwan gjorde ingen forskel,09.01.2023 00:00,,https://politiken.dk/debat/art9156137/Foghs-bes%C3%B8g-i-Taiwan-gjorde-ingen-forskel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
2 hjerter: Skuespillet er ulideligt og overstyret i ny tv-serie om berømte mandestrippere,09.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9138935/Skuespillet-er-ulideligt-og-overstyret-i-ny-tv-serie-om-ber%C3%B8mte-mandestrippere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Højesteretsformand: Netanyahus regering vil knuse retssystemet,09.01.2023 00:00,,https://politiken.dk/udland/art9167327/Netanyahus-regering-vil-knuse-retssystemet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
753 mink ankommer lørdag til nordvestjysk gård,10.01.2023 00:00,,https://politiken.dk/indland/art9167324/753-mink-ankommer-l%C3%B8rdag-til-nordvestjysk-g%C3%A5rd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Zelenskyj: Polen kan vise vejen med Leopard-kampvogne,10.01.2023 00:00,,https://politiken.dk/udland/art9167298/Polen-kan-vise-vejen-med-Leopard-kampvogne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Har Jakob Ellemann fået oberst Hackel-syndrom?,10.01.2023 00:00,,https://politiken.dk/debat/ledere/art9164092/Har-Jakob-Ellemann-f%C3%A5et-oberst-Hackel-syndrom,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Californien sagsøger Novo Nordisk over insulinpriser,10.01.2023 00:00,,https://politiken.dk/oekonomi/virksomheder/art9167296/Californien-sags%C3%B8ger-Novo-Nordisk-over-insulinpriser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Hønge vil ikke tvinges til at spise sneglen for at komme ind i hulen,11.01.2023 00:00,,https://politiken.dk/indland/politik/art9167211/H%C3%B8nge-vil-ikke-tvinges-til-at-spise-sneglen-for-at-komme-ind-i-hulen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
"Hvor er det heldigt, at Anna Juul blev smittet med den litterære omgangssyge",11.01.2023 00:00,,https://politiken.dk/kultur/boger/art9158443/Hvor-er-det-heldigt-at-Anna-Juul-blev-smittet-med-den-litter%C3%A6re-omgangssyge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Tilsyn: Elselskaber tjener for mange penge,11.01.2023 00:00,,https://politiken.dk/indland/art9157413/Elselskaber-tjener-for-mange-penge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
"Københavnere vil hellere have en fridag end ekstra løn: »Det svarer til en almindelig arbejdsdag, og det er det jo ikke!«",11.01.2023 00:00,,https://politiken.dk/indland/art9167046/%C2%BBDet-svarer-til-en-almindelig-arbejdsdag-og-det-er-det-jo-ikke%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Europæisk storklub køber Superligaens topscorer,12.01.2023 00:00,,https://politiken.dk/sport/fodbold/superligaen/art9167275/Europ%C3%A6isk-storklub-k%C3%B8ber-Superligaens-topscorer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
"-Orientering- var uforudsigeligt, fordi det var live",12.01.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9095507/%E2%80%99Orientering%E2%80%99-var-uforudsigeligt-fordi-det-var-live,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Ny minister vil have borgernes ryg i digitaliseringen,12.01.2023 00:00,,https://politiken.dk/indland/art9161858/Ny-minister-vil-have-borgernes-ryg-i-digitaliseringen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
"Come on, endnu en bog om at blive far, flytte fra København til provinsen, skrive digte?",12.01.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/skonlitteratur_boger/art9158433/Come-on-endnu-en-bog-om-at-blive-far-flytte-fra-K%C3%B8benhavn-til-provinsen-skrive-digte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Britisk udmelding kan være et »politisk brækjern« til at få Tyskland til at sende Leopard-kampvogne til Ukraine,12.01.2023 00:00,,https://politiken.dk/udland/art9162478/Britisk-udmelding-kan-v%C3%A6re-et-%C2%BBpolitisk-br%C3%A6kjern%C2%AB-til-at-f%C3%A5-Tyskland-til-at-sende-Leopard-kampvogne-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Hun skrev om kap med Liszt og Chopin,13.01.2023 00:00,,https://politiken.dk/kultur/musik/art9157205/Hun-skrev-om-kap-med-Liszt-og-Chopin,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Militærblogger: Russernes angreb på Soledar må gøre amerikanerne tilfredse,13.01.2023 00:00,,https://politiken.dk/udland/art9163753/Russernes-angreb-p%C3%A5-Soledar-m%C3%A5-g%C3%B8re-amerikanerne-tilfredse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
»De Grønne har dermed endnu en gang svigtet sine egne idealer«: Kovending får klimaaktivister til at storme tysk vicekanslers kontor,13.01.2023 00:00,,https://politiken.dk/udland/art9167240/Kovending-f%C3%A5r-klimaaktivister-til-at-storme-tysk-vicekanslers-kontor,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
FN: De seneste otte år har været rekordvarme,13.01.2023 00:00,,https://politiken.dk/klima/art9167206/De-seneste-otte-%C3%A5r-har-v%C3%A6ret-rekordvarme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Fund af flere hemmelige papirer hjemme hos Biden udløser udnævnelse af særlig efterforsker,13.01.2023 00:00,,https://politiken.dk/udland/int_usa/art9167237/Fund-af-flere-hemmelige-papirer-hjemme-hos-Biden-udl%C3%B8ser-udn%C3%A6vnelse-af-s%C3%A6rlig-efterforsker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Sagen om skyderiet i Fields begynder 12. juni,14.01.2023 00:00,,https://politiken.dk/indland/art9167203/Sagen-om-skyderiet-i-Fields-begynder-12.-juni,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Beskæftigelsesminister om afskaffelse af store bededag: »Man kunne godt have gjort det på andre måder«,14.01.2023 00:00,,https://politiken.dk/indland/art9167036/%C2%BBMan-kunne-godt-have-gjort-det-p%C3%A5-andre-m%C3%A5der%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
"Afsløringerne af nyvalgt republikaners løgne er en løbende test af, hvor meget uærlighed og uredelighed partiet kan holde til",14.01.2023 00:00,,https://politiken.dk/udland/int_usa/art9162476/Afsl%C3%B8ringerne-af-nyvalgt-republikaners-l%C3%B8gne-er-en-l%C3%B8bende-test-af-hvor-meget-u%C3%A6rlighed-og-uredelighed-partiet-kan-holde-til,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
"Tatjana Patitz, en af de fem originale supermodeller, er død",14.01.2023 00:00,,https://politiken.dk/kultur/art9162415/Tatjana-Patitz-en-af-de-fem-originale-supermodeller-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Minister kaldes i samråd: PFAS er fundet i 60 ud af 67 stikprøver i Danmark,15.01.2023 00:00,,https://politiken.dk/indland/art9167102/PFAS-er-fundet-i-60-ud-af-67-stikpr%C3%B8ver-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Marianne Stidsen: Jeg har tidligere været skeptisk over for samtykkeloven. Efter at have overværet en retssag er jeg nu decideret rystet,15.01.2023 00:00,,https://politiken.dk/debat/kroniken/art9155416/Jeg-har-tidligere-v%C3%A6ret-skeptisk-over-for-samtykkeloven.-Efter-at-have-overv%C3%A6ret-en-retssag-er-jeg-nu-decideret-rystet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Danmarks første digitaliseringsminister måtte selv gå den tunge vej til Borgerservice for at få MitID,16.01.2023 00:00,,https://politiken.dk/indland/art9159189/Danmarks-f%C3%B8rste-digitaliseringsminister-m%C3%A5tte-selv-g%C3%A5-den-tunge-vej-til-Borgerservice-for-at-f%C3%A5-MitID,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Kan KL holde pokerfjæset i spillet om fremtidens velfærd?,13.01.2053 00:00,,https://politiken.dk/indland/uddannelse/art9164124/Kan-KL-holde-pokerfj%C3%A6set-i-spillet-om-fremtidens-velf%C3%A6rd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Tesfaye vil skrotte mål om flere unge på erhvervsuddannelser,13.01.2054 00:00,,https://politiken.dk/indland/politik/art9167424/Tesfaye-vil-skrotte-m%C3%A5l-om-flere-unge-p%C3%A5-erhvervsuddannelser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Elselskaber spinder guld på monopolforretning,02.01.2023 00:00,,https://politiken.dk/indland/art9157417/Elselskaber-spinder-guld-p%C3%A5-monopolforretning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
"Regering erkender, at forslag om helligdag er indgreb i dansk model",02.01.2023 00:00,,https://politiken.dk/indland/politik/art9167413/Regering-erkender-at-forslag-om-helligdag-er-indgreb-i-dansk-model,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
753 mink ankommer lørdag til nordvestjysk gård,10.01.2023 00:00,,https://politiken.dk/indland/art9167324/753-mink-ankommer-l%C3%B8rdag-til-nordvestjysk-g%C3%A5rd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Hønge vil ikke tvinges til at spise sneglen for at komme ind i hulen,11.01.2023 00:00,,https://politiken.dk/indland/politik/art9167211/H%C3%B8nge-vil-ikke-tvinges-til-at-spise-sneglen-for-at-komme-ind-i-hulen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Tilsyn: Elselskaber tjener for mange penge,11.01.2023 00:00,,https://politiken.dk/indland/art9157413/Elselskaber-tjener-for-mange-penge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
"Københavnere vil hellere have en fridag end ekstra løn: »Det svarer til en almindelig arbejdsdag, og det er det jo ikke!«",11.01.2023 00:00,,https://politiken.dk/indland/art9167046/%C2%BBDet-svarer-til-en-almindelig-arbejdsdag-og-det-er-det-jo-ikke%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Ny minister vil have borgernes ryg i digitaliseringen,12.01.2023 00:00,,https://politiken.dk/indland/art9161858/Ny-minister-vil-have-borgernes-ryg-i-digitaliseringen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Sagen om skyderiet i Fields begynder 12. juni,14.01.2023 00:00,,https://politiken.dk/indland/art9167203/Sagen-om-skyderiet-i-Fields-begynder-12.-juni,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Beskæftigelsesminister om afskaffelse af store bededag: »Man kunne godt have gjort det på andre måder«,14.01.2023 00:00,,https://politiken.dk/indland/art9167036/%C2%BBMan-kunne-godt-have-gjort-det-p%C3%A5-andre-m%C3%A5der%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
Minister kaldes i samråd: PFAS er fundet i 60 ud af 67 stikprøver i Danmark,15.01.2023 00:00,,https://politiken.dk/indland/art9167102/PFAS-er-fundet-i-60-ud-af-67-stikpr%C3%B8ver-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
»Det er helt på Månen«: Lizette Risgaard fastholder kritik efter møde i forretningsudvalg,15.01.2023 00:00,,https://politiken.dk/indland/art9167042/Lizette-Risgaard-fastholder-kritik-efter-m%C3%B8de-i-forretningsudvalg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
"Regeringen vil sløjfe store bededag, kompensere med løntillæg og nedlægge 2.700 offentlige stillinger",17.01.2023 00:00,,https://politiken.dk/indland/art9166145/Regeringen-vil-sl%C3%B8jfe-store-bededag-kompensere-med-l%C3%B8ntill%C3%A6g-og-nedl%C3%A6gge-2.700-offentlige-stillinger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.01.2023 07:16
