title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Populær skuespillers udtalelser om krigen i Ukraine udløser et ramaskrig,22.01.2023 00:00,,https://politiken.dk/kultur/art9151160/Popul%C3%A6r-skuespillers-udtalelser-om-krigen-i-Ukraine-udl%C3%B8ser-et-ramaskrig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
"Dansk museum går viralt: »Da jeg tog hjem den dag, var jeg rimelig sikker på, at jeg havde fundet noget særligt at fortælle kollegerne«",23.01.2023 00:00,,https://politiken.dk/kultur/art9154369/Dansk-museum-g%C3%A5r-viralt-%C2%BBDa-jeg-tog-hjem-den-dag-var-jeg-rimelig-sikker-p%C3%A5-at-jeg-havde-fundet-noget-s%C3%A6rligt-at-fort%C3%A6lle-kollegerne%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Prins Harry: Spørgsmål om søns hudfarve var ikke racisme,11.01.2023 00:00,,https://politiken.dk/kultur/art9156870/Sp%C3%B8rgsm%C3%A5l-om-s%C3%B8ns-hudfarve-var-ikke-racisme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Anmelder: Den monolog vil jeg komme til at tænke over tit,11.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9138930/Den-monolog-vil-jeg-komme-til-at-t%C3%A6nke-over-tit,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Lise Nørgaard fortalte i Det sidste ord om at blive slået af sin mand og om sit liv i dur,11.01.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9095505/Lise-N%C3%B8rgaard-fortalte-i-Det-sidste-ord-om-at-blive-sl%C3%A5et-af-sin-mand-og-om-sit-liv-i-dur,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Sort Sols gamle bassist kommer stærkt fra land med første soloalbum,11.01.2023 00:00,,https://politiken.dk/kultur/musik/art9112451/Sort-Sols-gamle-bassist-kommer-st%C3%A6rkt-fra-land-med-f%C3%B8rste-soloalbum,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
20 år gammel bog er fuld af brok. Derfor skal du læse den,11.01.2023 00:00,,https://politiken.dk/kultur/art8988672/20-%C3%A5r-gammel-bog-er-fuld-af-brok.-Derfor-skal-du-l%C3%A6se-den,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Prins Harry forsvarer sig i aften i interview efter skandaleombrust bog,11.01.2023 00:00,,https://politiken.dk/kultur/art9156739/Prins-Harry-forsvarer-sig-i-aften-i-interview-efter-skandaleombrust-bog,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
"Der er skrøbeligt glas, stærke kvinder og vildt mange striber på designfronten i år",11.01.2023 00:00,,https://politiken.dk/kultur/art9100054/Der-er-skr%C3%B8beligt-glas-st%C3%A6rke-kvinder-og-vildt-mange-striber-p%C3%A5-designfronten-i-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
"6 hjerter: Kun en undslap døden, og det er fortsat en fantastisk historie",11.01.2023 00:00,,https://politiken.dk/kultur/boger/art9150082/Kun-en-undslap-d%C3%B8den-og-det-er-fortsat-en-fantastisk-historie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
TV 2-vært leverer lidt for kække kommentarer til Anden Verdenskrig,11.01.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9095503/TV-2-v%C3%A6rt-leverer-lidt-for-k%C3%A6kke-kommentarer-til-Anden-Verdenskrig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
"Her kommer en rigtig Søren Ryge-krimi, og den er storslået",11.01.2023 00:00,,https://politiken.dk/kultur/boger/art9149352/Her-kommer-en-rigtig-S%C3%B8ren-Ryge-krimi-og-den-er-storsl%C3%A5et,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Høje drøn overdøjer den stille klirren med kaffestel,11.01.2023 00:00,,https://politiken.dk/kultur/arkitektur/art9105561/H%C3%B8je-dr%C3%B8n-overd%C3%B8jer-den-stille-klirren-med-kaffestel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Tre romaner er de oplagte favoritter til De Gyldne Laurbær. Du kender dem sikkert godt,08.01.2023 00:00,,https://politiken.dk/kultur/boger/art9149434/Tre-romaner-er-de-oplagte-favoritter-til-De-Gyldne-Laurb%C3%A6r.-Du-kender-dem-sikkert-godt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
30-årig udgiver sig for at være hundredvis af forskellige mennesker i omfattende tyveri af bogmanuskripter,07.01.2023 00:00,,https://politiken.dk/kultur/boger/art9156351/30-%C3%A5rig-udgiver-sig-for-at-v%C3%A6re-hundredvis-af-forskellige-mennesker-i-omfattende-tyveri-af-bogmanuskripter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Dygtige og empatiske Anders Agger undgår at falde i den socialpornografiske fælde,07.01.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9095501/Dygtige-og-empatiske-Anders-Agger-undg%C3%A5r-at-falde-i-den-socialpornografiske-f%C3%A6lde,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
4 hjerter: Det her er til tider en ufrivilligt komisk arbejdspladskomedie,07.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9148539/4-hjerter-Det-her-er-til-tider-en-ufrivilligt-komisk-arbejdspladskomedie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
"Undgå at blive snydt, når du køber kunst: Eksperten har fem gode råd til dig",07.01.2023 00:00,,https://politiken.dk/kultur/kunst/art9113074/Undg%C3%A5-at-blive-snydt-n%C3%A5r-du-k%C3%B8ber-kunst-Eksperten-har-fem-gode-r%C3%A5d-til-dig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
De troede på et liberalt markedskapitalistisk paradis. Nu krakelerer deres verdensbillede,07.01.2023 00:00,,https://politiken.dk/kultur/boger/art9149527/De-troede-p%C3%A5-et-liberalt-markedskapitalistisk-paradis.-Nu-krakelerer-deres-verdensbillede,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
"Michael Bo: Jeg så fortrinsvis serien med engelske undertekster, og den hyppigste vending var »Fucking bitch!«",07.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9125263/Jeg-s%C3%A5-fortrinsvis-serien-med-engelske-undertekster-og-den-hyppigste-vending-var-%C2%BBFucking-bitch%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
"Han var parat til at udskamme kulturministeren i sin takketale, hvis han havde vundet den pris",07.01.2023 00:00,,https://politiken.dk/kultur/boger/interview_boger/art9104345/Han-var-parat-til-at-udskamme-kulturministeren-i-sin-takketale-hvis-han-havde-vundet-den-pris,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
"Han skriver om at være et barn, som spiste »sukkerblomster«",07.01.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/skonlitteratur_boger/art9132020/Han-skriver-om-at-v%C3%A6re-et-barn-som-spiste-%C2%BBsukkerblomster%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
"På et museum i Helsingør findes billeder fra den danske kolonihistorie, som ganske få kender til",07.01.2023 00:00,,https://politiken.dk/kultur/art9150124/P%C3%A5-et-museum-i-Helsing%C3%B8r-findes-billeder-fra-den-danske-kolonihistorie-som-ganske-f%C3%A5-kender-til,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Historiker er overrasket: Kendte danske kunstnere var dybt involveret i den kolde krig,07.01.2023 00:00,,https://politiken.dk/kultur/art9113876/Kendte-danske-kunstnere-var-dybt-involveret-i-den-kolde-krig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Uortodoks strategi har vendt nedtur til optur for kendt kæde,07.01.2023 00:00,,https://politiken.dk/kultur/boger/art9150929/Uortodoks-strategi-har-vendt-nedtur-til-optur-for-kendt-k%C3%A6de,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
"Trods 21 anklager om seksuelt overgreb, slipper pornostjerne for retsforfølgelse",07.01.2023 00:00,,https://politiken.dk/kultur/art9156190/Trods-21-anklager-om-seksuelt-overgreb-slipper-pornostjerne-for-retsforf%C3%B8lgelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Nu har Tobias Rahim endelig låst sin hemmelige sang op,06.01.2023 00:00,,https://politiken.dk/kultur/musik/art9152809/Nu-har-Tobias-Rahim-endelig-l%C3%A5st-sin-hemmelige-sang-op,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
"Den farlige samler er den, vi oftest hører om: Det er ham, der bliver seriemorder",06.01.2023 00:00,,https://politiken.dk/kultur/art9081942/Det-er-ham-der-bliver-seriemorder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Han er 89. Han har været flere årtier om at skrive denne bog. Den var al ventetiden værd,06.01.2023 00:00,,https://politiken.dk/kultur/boger/art9131316/Han-er-89.-Han-har-v%C3%A6ret-flere-%C3%A5rtier-om-at-skrive-denne-bog.-Den-var-al-ventetiden-v%C3%A6rd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Snedigt træk: Svensk oscarkandidat ændrer titel,06.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9044308/Snedigt-tr%C3%A6k-Svensk-oscarkandidat-%C3%A6ndrer-titel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Dirigenten og pianisten Daniel Barenboim stopper,06.01.2023 00:00,,https://politiken.dk/kultur/musik/art9156048/Dirigenten-og-pianisten-Daniel-Barenboim-stopper,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
BBC-journalister i opråb til ledelsen: Drop jeres TikTok-eufori,06.01.2023 00:00,,https://politiken.dk/kultur/art9155296/BBC-journalister-i-opr%C3%A5b-til-ledelsen-Drop-jeres-TikTok-eufori,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
DR-journalist vinder Cavlingprisen,06.01.2023 00:00,,https://politiken.dk/kultur/art9155772/DR-journalist-vinder-Cavlingprisen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
"Hvad gør det ved kærligheden, hvis man sammen bliver overlevende snarere end samlevende?",06.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art8982611/Hvad-g%C3%B8r-det-ved-k%C3%A6rligheden-hvis-man-sammen-bliver-overlevende-snarere-end-samlevende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Kuriøse scener fra Ahmed Samsams liv som agent er overbevisende fremført i ny podcast fra DR,06.01.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9095500/Kuri%C3%B8se-scener-fra-Ahmed-Samsams-liv-som-agent-er-overbevisende-fremf%C3%B8rt-i-ny-podcast-fra-DR,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Efter ballade: Nu kommer mændene også på museet for køn,06.01.2023 00:00,,https://politiken.dk/kultur/art9152554/Efter-ballade-Nu-kommer-m%C3%A6ndene-ogs%C3%A5-p%C3%A5-museet-for-k%C3%B8n,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Avis: 10 mennesker såret i skudveksling under videooptagelse,06.01.2023 00:00,,https://politiken.dk/kultur/art9153832/10-mennesker-s%C3%A5ret-i-skudveksling-under-videooptagelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Høj forskerdød giver praj om Kinas skjulte coronadødstal,01.01.2023 00:00,,https://politiken.dk/udland/int_kina/art9156866/H%C3%B8j-forskerd%C3%B8d-giver-praj-om-Kinas-skjulte-coronad%C3%B8dstal,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
»Denne dag har i sandhed givet os håb: Pakistan får lovning på 62 milliarder til hjælp efter den største naturkatastrofe i landets historie,09.01.2023 00:00,,https://politiken.dk/udland/art9158229/Pakistan-f%C3%A5r-lovning-p%C3%A5-62-milliarder-til-hj%C3%A6lp-efter-den-st%C3%B8rste-naturkatastrofe-i-landets-historie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
"Voldsomt vejr får myndighederne til at evakuere byen, hvor prins Harry og Meghan Markle bor",09.01.2023 00:00,,https://politiken.dk/udland/int_usa/art9158256/Voldsomt-vejr-f%C3%A5r-myndighederne-til-at-evakuere-byen-hvor-prins-Harry-og-Meghan-Markle-bor,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Elon Musk beskyldes for at have været med til at bane vejen for søndagens opstand i Brasilien,10.01.2023 00:00,,https://politiken.dk/viden/Tech/art9158239/Elon-Musk-beskyldes-for-at-have-v%C3%A6ret-med-til-at-bane-vejen-for-s%C3%B8ndagens-opstand-i-Brasilien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Russerne har erobret områder med råstoffer for billioner,11.01.2023 00:00,,https://politiken.dk/udland/art9157098/Russerne-har-erobret-omr%C3%A5der-med-r%C3%A5stoffer-for-billioner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Dansk ambassadør melder om rolig stemning i Brasilia,13.01.2023 00:00,,https://politiken.dk/udland/art9158184/Dansk-ambassad%C3%B8r-melder-om-rolig-stemning-i-Brasilia,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Flere end 1.200 personer er anholdt i Brasilien efter stormløb,14.01.2023 00:00,,https://politiken.dk/udland/art9158107/Flere-end-1.200-personer-er-anholdt-i-Brasilien-efter-storml%C3%B8b,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
"Tidligere gik hun i en lang, sort kjole på arbejde. Nu har Taleban taget brødet ud af munden på hendes børn",15.01.2023 00:00,,https://politiken.dk/udland/art9149978/Tidligere-gik-hun-i-en-lang-sort-kjole-p%C3%A5-arbejde.-Nu-har-Taleban-taget-br%C3%B8det-ud-af-munden-p%C3%A5-hendes-b%C3%B8rn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Efter møde med ambassadør: Løkke vil skrue bissen på over for Iran,16.01.2023 00:00,,https://politiken.dk/udland/art9157971/L%C3%B8kke-vil-skrue-bissen-p%C3%A5-over-for-Iran,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Der er tale om en ny slags fascisme i Brasilien,21.01.2023 00:00,,https://politiken.dk/udland/art9157020/Der-er-tale-om-en-ny-slags-fascisme-i-Brasilien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Brasilien-ekspert om optøjer: Bagmændene vil af med demokratiet og genindføre militærstyre,22.01.2023 00:00,,https://politiken.dk/udland/art9156979/Brasilien-ekspert-om-opt%C3%B8jer-Bagm%C3%A6ndene-vil-af-med-demokratiet-og-genindf%C3%B8re-milit%C3%A6rstyre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Sverige vil genindføre civilpligt efter 15 års pause,22.01.2023 00:00,,https://politiken.dk/udland/art9157047/Sverige-vil-genindf%C3%B8re-civilpligt-efter-15-%C3%A5rs-pause,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Europa har overhalet den amerikanske støtte til Ukraine,22.01.2023 00:00,,https://politiken.dk/udland/art9152541/Europa-har-overhalet-den-amerikanske-st%C3%B8tte-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Guvernør i Brasilia suspenderes efter storm på parlament,23.01.2023 00:00,,https://politiken.dk/udland/art9157014/Guvern%C3%B8r-i-Brasilia-suspenderes-efter-storm-p%C3%A5-parlament,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Brasiliens højesteret vil have fjernet alle Bolsonaro-lejre inden for 24 timer,11.01.2023 00:00,,https://politiken.dk/udland/art9156948/Brasiliens-h%C3%B8jesteret-vil-have-fjernet-alle-Bolsonaro-lejre-inden-for-24-timer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Danmark sender våben til Ukraine - EU betaler en stor del af regningen,11.01.2023 00:00,,https://politiken.dk/udland/art9152532/Danmark-sender-v%C3%A5ben-til-Ukraine-%E2%80%93-EU-betaler-en-stor-del-af-regningen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Kina foretager kampøvelser omkring Taiwan med over 50 fly,11.01.2023 00:00,,https://politiken.dk/udland/art9156865/Kina-foretager-kamp%C3%B8velser-omkring-Taiwan-med-over-50-fly,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Benin holder valg med mål om 24 kvindelige folkevalgte,11.01.2023 00:00,,https://politiken.dk/udland/art9156872/Benin-holder-valg-med-m%C3%A5l-om-24-kvindelige-folkevalgte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
Mindst 400 anholdt: Bolsonaro fordømmer stormløb som udemokratisk,11.01.2023 00:00,,https://politiken.dk/udland/art9156858/Bolsonaro-ford%C3%B8mmer-storml%C3%B8b-som-udemokratisk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.01.2023 07:18
