title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Maren Uthaug blev overrasket med nyheden om, at hun havde vundet eftertragtet bogpris",17.02.2023 00:00,,https://politiken.dk/kultur/boger/art9191295/Maren-Uthaug-blev-overrasket-med-nyheden-om-at-hun-havde-vundet-eftertragtet-bogpris,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Højesteret dømmer imod et af verdens førende museer: Ejere af luksuslejligheder udsat for »konstant visuel indtrængen« af tusindvis af museumsgæster,18.02.2023 00:00,,https://politiken.dk/kultur/art9196846/Ejere-af-luksuslejligheder-udsat-for-%C2%BBkonstant-visuel-indtr%C3%A6ngen%C2%AB-af-tusindvis-af-museumsg%C3%A6ster,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"6 hjerter: Var det årets danske album, som kom der?",19.02.2023 00:00,,https://politiken.dk/kultur/musik/art9188190/Var-det-%C3%A5rets-danske-album-som-kom-der,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
4 hjerter: Kan man medvirke til at opfinde atombomben og stadig være verdens bedste menneske?,20.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9171403/Kan-man-medvirke-til-at-opfinde-atombomben-og-stadig-v%C3%A6re-verdens-bedste-menneske,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Den vilde knogle gemmer på en vigtig påmindelse: »Han har ligget og haft helt ufattelige smerter«,21.02.2023 00:00,,https://politiken.dk/ibyen/art9155557/%C2%BBHan-har-ligget-og-haft-helt-ufattelige-smerter%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
4 hjerter: Marie siger for meget og er i det hele taget bare ... for meget,22.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9148668/Marie-siger-for-meget-og-er-i-det-hele-taget-bare-...-for-meget,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Dansk Melodi Grand Prix får fornemt besøg,23.02.2023 00:00,,https://politiken.dk/kultur/art9196836/Dansk-Melodi-Grand-Prix-f%C3%A5r-fornemt-bes%C3%B8g,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Hun blev først støttet af Kate Winslet og Gwyneth Paltrow. Men så vendte stemningen sig imod hende,04.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9194934/Hun-blev-f%C3%B8rst-st%C3%B8ttet-af-Kate-Winslet-og-Gwyneth-Paltrow.-Men-s%C3%A5-vendte-stemningen-sig-imod-hende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
5 hjerter: Ny komedieserie har en fremragende præmis,04.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9148732/Ny-komedieserie-har-en-fremragende-pr%C3%A6mis,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Anmelder: Jeg bemærker en trend, når jeg kigger på de danske teatres hjemmesider",04.02.2023 00:00,,https://politiken.dk/ibyen/art9157286/Jeg-bem%C3%A6rker-en-trend-n%C3%A5r-jeg-kigger-p%C3%A5-de-danske-teatres-hjemmesider,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
5 hjerter: Rygterne om denne rørende film har svirret i et halvt år. Nu lander den endelig i Danmark,04.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9148652/Rygterne-om-denne-r%C3%B8rende-film-har-svirret-i-et-halvt-%C3%A5r.-Nu-lander-den-endelig-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Det er gået ned ad bakke for Netflix siden Frank Underwood,04.02.2023 00:00,,https://politiken.dk/kultur/art9194798/Det-er-g%C3%A5et-ned-ad-bakke-for-Netflix-siden-Frank-Underwood,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
4 hjerter: Der er spektakulært knald på Svanesøen i Operaen,04.02.2023 00:00,,https://politiken.dk/kultur/art9187489/Der-er-spektakul%C3%A6rt-knald-p%C3%A5-Svanes%C3%B8en-i-Operaen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Søren Schultz Jørgensen: Stop nu! Medierne løber i flok efter idioter med nul betydning,04.02.2023 00:00,,https://politiken.dk/kultur/art9195182/Stop-nu-Medierne-l%C3%B8ber-i-flok-efter-idioter-med-nul-betydning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Henrik Palle: Nu skal jeg forklare dig, hvorfor københavnere sørger over Irmas farvel",04.02.2023 00:00,,https://politiken.dk/ibyen/klummer_ibyen/art9193091/Nu-skal-jeg-forklare-dig-hvorfor-k%C3%B8benhavnere-s%C3%B8rger-over-Irmas-farvel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Deres forestillinger er fuldstændig udsolgte. Hvad er hemmeligheden bag deres succes?,04.02.2023 00:00,,https://politiken.dk/ibyen/art9122394/Deres-forestillinger-er-fuldst%C3%A6ndig-udsolgte.-Hvad-er-hemmeligheden-bag-deres-succes,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Mordet på en otteårig pige ændrede vores syn på børn,04.02.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138345/Mordet-p%C3%A5-en-otte%C3%A5rig-pige-%C3%A6ndrede-vores-syn-p%C3%A5-b%C3%B8rn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Der findes kun få modeller af David Nielsens type: »Der er mange, som ikke tror på mig og spørger efter bevis«",04.02.2023 00:00,,https://politiken.dk/kultur/art9186447/%C2%BBDer-er-mange-som-ikke-tror-p%C3%A5-mig-og-sp%C3%B8rger-efter-bevis%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Anne Linnet skal synge til Ritt Bjerregaards begravelse,01.02.2023 00:00,,https://politiken.dk/kultur/art9194131/Anne-Linnet-skal-synge-til-Ritt-Bjerregaards-begravelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
5 hjerter: Man sluger denne serie om utroskab i en mundfuld,01.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9170344/Man-sluger-denne-serie-om-utroskab-i-en-mundfuld,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Ã h, alle de smukke italienske mennesker er grund nok i sig selv til at sluge denne serie",,,https://politiken.dk/kultur/film_og_tv/art9170341/%C3%85h-alle-de-smukke-italienske-mennesker-er-grund-nok-i-sig-selv-til-at-sluge-denne-serie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Tavsheden om fabrikken gik igen i familierne: 4 ud af 10 begik selvmord, men der blev ikke rigtig talt om det",,,https://politiken.dk/kultur/boger/interview_boger/art9161708/4-ud-af-10-begik-selvmord-men-der-blev-ikke-rigtig-talt-om-det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Hun kom ind på uddannelsen, hun havde drømt om. Men så ringede Netflix",,,https://politiken.dk/ibyen/byliv/art9145794/Hun-kom-ind-p%C3%A5-uddannelsen-hun-havde-dr%C3%B8mt-om.-Men-s%C3%A5-ringede-Netflix,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
5 hjerter: Velsmurt sagsbehandlerkrimi har skær af både thriller og politirutineroman,,,https://politiken.dk/kultur/boger/art9182174/Velsmurt-sagsbehandlerkrimi-har-sk%C3%A6r-af-b%C3%A5de-thriller-og-politirutineroman,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Jørgen Leth om Henrik Nordbrandt: »Han havde et forhold til skønhed, som næsten er helt upopulært i dag«",,,https://politiken.dk/kultur/art9192647/J%C3%B8rgen-Leth-om-Henrik-Nordbrandt-%C2%BBHan-havde-et-forhold-til-sk%C3%B8nhed-som-n%C3%A6sten-er-helt-upopul%C3%A6rt-i-dag%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Hun bragede igennem med krimi om mobning. Nu er hun tilbage med en velskrevet Romeo og Julie-fortælling,,,https://politiken.dk/kultur/boger/art9172004/Hun-bragede-igennem-med-krimi-om-mobning.-Nu-er-hun-tilbage-med-en-velskrevet-Romeo-og-Julie-fort%C3%A6lling,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Sofie Linde stopper som vært på X Factor,,,https://politiken.dk/kultur/art9193052/Sofie-Linde-stopper-som-v%C3%A6rt-p%C3%A5-X-Factor,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Sofie Linde stopper som vært på X Factor,,,https://politiken.dk/kultur/art9192950/Sofie-Linde-stopper-som-v%C3%A6rt-p%C3%A5-X-Factor,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Anmelder: Jeg ville give min højre arm for at høre den sang på Tønder Festival,,,https://politiken.dk/kultur/musik/art9182847/Jeg-ville-give-min-h%C3%B8jre-arm-for-at-h%C3%B8re-den-sang-p%C3%A5-T%C3%B8nder-Festival,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Sara og Mads afløses af Jesus i P1,,,https://politiken.dk/kultur/set_og_hoert/art9138344/Sara-og-Mads-afl%C3%B8ses-af-Jesus-i-P1,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Henrik Nordbrandt er død,,,https://politiken.dk/kultur/art9192351/Henrik-Nordbrandt-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Roskilde Festival føjer to topnavne til plakaten,,,https://politiken.dk/kultur/musik/roskildefestival/art9190779/Roskilde-Festival-f%C3%B8jer-to-topnavne-til-plakaten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Man bliver både berørt og klogere på, hvordan i alverden det er gået så galt i USA",,,https://politiken.dk/kultur/boger/art9152736/Man-bliver-b%C3%A5de-ber%C3%B8rt-og-klogere-p%C3%A5-hvordan-i-alverden-det-er-g%C3%A5et-s%C3%A5-galt-i-USA,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Donald Trump sagsøger verdenskendt Watergate-journalist,,,https://politiken.dk/kultur/medier/art9192076/Donald-Trump-sags%C3%B8ger-verdenskendt-Watergate-journalist,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"2 hjerter: Filmisk gadekryds har spor af Olsen Banden, Trainspotting og Anders Thomas Jensen. Det er ikke en ros",,,https://politiken.dk/kultur/film_og_tv/art9170397/Filmisk-gadekryds-har-spor-af-Olsen-Banden-Trainspotting-og-Anders-Thomas-Jensen.-Det-er-ikke-en-ros,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Rædslen skriger fra hver eneste lille hårlok og hver en murbrok i denne uhyggelige erindringsbog,,,https://politiken.dk/kultur/boger/boganmeldelser/faglitteratur_boger/art9180823/R%C3%A6dslen-skriger-fra-hver-eneste-lille-h%C3%A5rlok-og-hver-en-murbrok-i-denne-uhyggelige-erindringsbog,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Anders Lund Madsen er gedigen, grundig og i overkanten i ny DR-serie",,,https://politiken.dk/kultur/film_og_tv/art9185205/Anders-Lund-Madsen-er-gedigen-grundig-og-i-overkanten-i-ny-DR-serie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Migrantbørn adskilt under Trump mangler stadig deres familier,01.02.2023 00:00,,https://politiken.dk/udland/int_usa/art9198442/Migrantb%C3%B8rn-adskilt-under-Trump-mangler-stadig-deres-familier,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Senator: Jeg deltog i møde om sammensværgelse med Bolsonaro,01.02.2023 00:00,,https://politiken.dk/udland/art9198447/Jeg-deltog-i-m%C3%B8de-om-sammensv%C3%A6rgelse-med-Bolsonaro,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
»Vi blev ramt direkte i dag. De djævle«: Russere sårer to frivillige nordmænd i Ukraine,09.02.2023 00:00,,https://politiken.dk/udland/art9198401/Russere-s%C3%A5rer-to-frivillige-nordm%C3%A6nd-i-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Italiensk morder fra mafia er anholdt efter 16 års flugt,09.02.2023 00:00,,https://politiken.dk/udland/art9198405/Italiensk-morder-fra-mafia-er-anholdt-efter-16-%C3%A5rs-flugt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Jubel efter Metas regnskab. Investorerne tror ikke på, at EU kan spænde ben for Zuckerberg",10.02.2023 00:00,,https://politiken.dk/udland/art9197096/Jubel-efter-Metas-regnskab.-Investorerne-tror-ikke-p%C3%A5-at-EU-kan-sp%C3%A6nde-ben-for-Zuckerberg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Han var verdens tredje rigeste. På lidt over en uge er hans personlige formue skrumpet med omkring 340 milliarder kroner,12.02.2023 00:00,,https://politiken.dk/udland/art9198186/Han-var-verdens-tredje-rigeste.-P%C3%A5-lidt-over-en-uge-er-hans-personlige-formue-skrumpet-med-omkring-340-milliarder-kroner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Putin taler dunder mod Vesten på 80-årsdagen for sovjetisk sejr ved Stalingrad,14.02.2023 00:00,,https://politiken.dk/udland/art9198284/Putin-taler-dunder-mod-Vesten-p%C3%A5-80-%C3%A5rsdagen-for-sovjetisk-sejr-ved-Stalingrad,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Afhoppet russisk officer fortæller grusomme detaljer om tortur af ukrainske fanger,16.02.2023 00:00,,https://politiken.dk/udland/art9196839/Afhoppet-russisk-officer-fort%C3%A6ller-grusomme-detaljer-om-tortur-af-ukrainske-fanger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Norsk politi stopper afbrænding af Koranen foran Tyrkiets ambassade,16.02.2023 00:00,,https://politiken.dk/udland/art9197952/Norsk-politi-stopper-afbr%C3%A6nding-af-Koranen-foran-Tyrkiets-ambassade,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Oliegigants »uhyrlige« rekordoverskud udløser vrede,17.02.2023 00:00,,https://politiken.dk/udland/art9197411/Oliegigants-%C2%BBuhyrlige%C2%AB-rekordoverskud-udl%C3%B8ser-vrede,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Finnerne går imod regeringen i spørgsmålet om Nato-parløb med Sverige,17.02.2023 00:00,,https://politiken.dk/udland/art9197741/Finnerne-g%C3%A5r-imod-regeringen-i-sp%C3%B8rgsm%C3%A5let-om-Nato-parl%C3%B8b-med-Sverige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Tænketank har gennemgået Ruslands økonomi: »Det russiske budgetunderskud var et af de største siden Sovjetunionens opløsning«,18.02.2023 00:00,,https://politiken.dk/udland/art9196948/%C2%BBDet-russiske-budgetunderskud-var-et-af-de-st%C3%B8rste-siden-Sovjetunionens-opl%C3%B8sning%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Nordiske jøder i fælles opråb efter koranafbrænding: Ytringsfriheden misbruges til »at normalisere had« mod muslimer,18.02.2023 00:00,,https://politiken.dk/udland/art9197412/Ytringsfriheden-misbruges-til-%C2%BBat-normalisere-had%C2%AB-mod-muslimer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
To EU-parlamentarikere får frataget deres immunitet,20.02.2023 00:00,,https://politiken.dk/udland/art9197177/To-EU-parlamentarikere-f%C3%A5r-frataget-deres-immunitet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Oppositionsparti boykotter parlamentet efter Watergate-skandale,21.02.2023 00:00,,https://politiken.dk/udland/art9194217/Oppositionsparti-boykotter-parlamentet-efter-Watergate-skandale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Rusland vil presse ukrainske styrker som modsvar til Vestens raketter,21.02.2023 00:00,,https://politiken.dk/udland/art9196979/Rusland-vil-presse-ukrainske-styrker-som-modsvar-til-Vestens-raketter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Kong Charles kommer ikke til at afløse sin mor på australsk pengeseddel,23.02.2023 00:00,,https://politiken.dk/udland/art9196755/Kong-Charles-kommer-ikke-til-at-afl%C3%B8se-sin-mor-p%C3%A5-australsk-pengeseddel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Anna Gromova fortæller om livet i Moskva: »Alt er som det plejer at være. Folk lever deres liv, som de altid har gjort«",04.02.2023 00:00,,https://politiken.dk/udland/art9193049/%C2%BBAlt-er-som-det-plejer-at-v%C3%A6re.-Folk-lever-deres-liv-som-de-altid-har-gjort%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
USA får øget adgang til militære baser i Filippinerne,04.02.2023 00:00,,https://politiken.dk/udland/art9196763/USA-f%C3%A5r-%C3%B8get-adgang-til-milit%C3%A6re-baser-i-Filippinerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
