title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Kom med ind i et ukrainsk militærhospital, hvor man kæmper for at redde soldaters liv",24.02.2023 17:40,"Kom med ind i et ukrainsk militærhospital, hvor man kæmper for at redde soldaters liv",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.02.2023 07:17
Sosu-hjælper fik 16 års fængsel: Derfor blev hun dømt for forgiftninger på plejehjem,24.02.2023 17:34,Sosu-hjælper fik 16 års fængsel: Derfor blev hun dømt for forgiftninger på plejehjem,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.02.2023 07:17
Russisk skak forlader Europa og vender blikket mod Asien,24.02.2023 17:31,"Ruslands Skakforbund forlader Det Europæiske Skakforbund.Det oplyser Det Internationale Skakforbund (Fide) på sin hjemmeside onsdag.Samtidig har Fide givet det russiske forbund lov til at skifte det europæiske medlemskab ud med et asiatisk.Skulle nogle russiske skakspillere sidde med ønsket om at forlade det russiske forbund, kan de frit søge medlemskab i et andet forbund, lyder det fra Fide i onsdagens pressemeddelelse.På bagkant af Ruslands invasion af Ukraine blev det russiske skakforbund suspenderet i Europa.Det fik russerne til at melde ud i april, at de ville søge om medlemskab i den asiatiske sammenslutning.Senere på måneden skal der tages stilling til Ruslands optagelse i det asiatiske skakforbund, når de asiatiske medlemslande afholder generalforsamling i Abu Dhabi den 28. februar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.02.2023 07:17
Tilsluttede sig IS som 15-årig: Nu kan hun ikke vende hjem til Storbritannien,24.02.2023 17:29,"23-årige Shamima Begum fra Storbritannien tilsluttede sig i 2015 Islamisk Stat i Syrien.Her blev hun gift med en IS-kriger og fik tre børn, som alle i dag er døde.I 2019 fik Begum frataget sit britiske statsborgerskab, og i dag har en appelkommision i hendes hjemland besluttet, at hun ikke får lov til at vende hjem til Storbritannien.Det skriver Sky News.Shamima Begum har tidligere fortalt mediet, at hun blev lokket til Islamisk Stat i Syrien af venner og ældre mænd, som hun havde mødt på nettet.Hendes advokater vil fortsat kæmpe for at få hende hjem, skriver Sky News.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.02.2023 07:17
Rusland smides ud af internationalt journalistforbund,24.02.2023 16:53,"Det internationale journalistforbund (IFJ) har suspenderet det russiske journalistforbund fra organisationen.Suspenderingen kommer, efter det russiske journalistforbund har etableret lokale forbund i besatte områder i Ukraine.Det skriver NRK.I en udtalelse i dag fastslår IFJ, at organisationen er bygget på international solidaritet, og den solidaritet har Rusland ""smadret"".- Ved at etablere de fire forbund har Den Russiske Føderation smadret denne solidaritet og sået splid mellem søsterforbundene, lyder det fra IFJ.I slutningen af januar valgte det danske journalistforbund, DJ, at melde sig ud af IFJ. Det skete blandt andet, fordi det russiske journalistforbund havde etableret lokale hold i besatte dele af Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.02.2023 07:17
"Politiet om sag fra Otterup, hvor to blev fundet døde: Manden dræbte kvinden",24.02.2023 16:36,"Det er politiets opfattelse, at en 77-årig mand har dræbt en 73-årig kvinde og derefter sig selv på en adresse i Otterup.Det oplyser Fyns Politi i en pressemeddelelse. De to personer blev fundet døde på adressen i går, og politiet har efterforsket sagen siden.Nu viser en obduktion, at den 73-årige kvinde blev dræbt.På baggrund af den samlede efterforskning mener politiet, at den 77-årig står bag drabet og efterfølgende har begået selvmord.Politiet mener ikke, at der er andre implicerede i sagen. De pårørende er underrettet.Er du i krise? Så kan du kontakte Livslinjen på 70 201 201.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.02.2023 07:17
Henriettes søn mistrives og har ikke været i skole i to år: Nu tager byråd hendes borgerforslag op,24.02.2023 16:20,Henriettes søn mistrives og har ikke været i skole i to år: Nu tager byråd hendes borgerforslag op,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.02.2023 07:17
IOC før årsdag for krigen i Ukraine: OL kan åbne døren til dialog,24.02.2023 16:02,"Forud for årsdagen for krigen i Ukraine har Den Internationale Olympiske Komité (IOC) udsendt en erklæring.I denne tager IOC fortsat afstand til den russiske krigsførelse, men samtidig understreger komitéen, at det er ikke er dens ansvar at forhindre krige og konflikter.- Men OL kan tegne et eksempel for verden, hvor alle respekterer de samme regler og hinanden.- Legene kan inspirere os til at løse problemer ved at bygge broer, som fører til en bedre forståelse blandt folk. Legene kan åbne døren til dialog og skabelsen af fred, som eksklusion og splittelse ikke kan, skriver IOC.Erklæringen kommer på bagkant af en skarp kritik rettet mod netop IOC, siden komitéen i december åbnede døren på klem for, at russiske og belarusiske atleters potentielle tilbagevenden til den internationale idrætscene.Danmark og 33 andre lande har i kølvandet på IOC's udmelding underskrevet en fælles erklæring med ønsket om, at udelukkelsen af Rusland og Belarus fortsætter.På fredag er det et år siden, at Rusland invaderede det østlige Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.02.2023 07:17
Joe Biden om droppet aftale: Putin har begået en stor fejltagelse,24.02.2023 15:59,"Den amerikanske præsident, Joe Biden, siger i dag, at Vladimir Putin har begået ""en stor fejltagelse"" ved at meddele, at Rusland suspenderer sin deltagelse i atomnedrustningsaftalen New Start.Det skriver Reuters.Biden udtalte sig til fremmødte journalister, da han ankom til præsidentpaladset i den polske hovedstad, Warszawa.Her er han for at deltage i et topmøde med de østeuropæiske lande i gruppen ""Bukarest Ni"".I dag stemte Føderationsrådet, der er det russiske parlaments overhus, for at suspendere Ruslands deltagelse i atomnedrustningsaftalen, som landet indgik med USA i 2010.Aftalen begrænser antallet af atomsprænghoveder, som USA og Rusland må have i deres beholdninger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.02.2023 07:17
Lufthavnes hjemmesider er tilgængelige igen,24.02.2023 15:41,"Tidligere i dag oplyste Københavns Lufthavn, Roskilde Lufthavn og Midtjyllands Lufthavn, at de havde problemer med deres hjemmesider.Nu er alle lufthavnenes hjemmesider tilbage på vingerne igen.Det oplyser Midtjyllands Lufthavn og Roskilde Lufthavn til DR, mens Københavns Lufthavn har skrevet på Twitter, at deres hjemmeside virker igen.- Hændelsen har ikke haft nogen betydning for hverken lufthavnens drift eller data. Vi har igangsat initiativer for at imødegå eventuelle lignende hændelser, skriver Københavns Lufthavn.En hackergruppe har påtaget sig skylden for, at hjemmesiderne ikke virkede. Det er dog hverken be- eller afkræftet, om gruppen står bag angrebet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.02.2023 07:17
Formand for børneudvalg i Assens Kommune melder sig ud af Venstre,24.02.2023 15:13,"Venstres alliance med Socialdemokratiet koster endnu et V-medlem.Pia Offer Madsen, der er formand for Uddannelse, Børn - og Familieudvalget i Assens Kommune, har meldt sig ud af Venstre og ind i Liberal Alliance.Det sker, fordi hun ikke længere deler principper med partiledelsen, siger hun.For eksempel at Venstre har droppet kravene om undersøgelse af både FE-sagen og minkskandalen er uforenlige med det, hun står for.- De ting mente jeg, og det gjorde jeg også efter valget. Det gjorde Venstres ledelse så ikke, og det er for langt fra mine principper, siger hun.Pia Offer Madsen var folketingskandidat for Venstre og fik knap 2500 stemmer ved valget, men kom ikke i Folketinget.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.02.2023 07:17
Københavns Politi forlænger visitationszone på Nørrebro og i Nordvest,24.02.2023 14:37,"Efter fund af flere knive i området har Københavns Politi valgt at forlænge den visitationszone, der trådte i kraft 8. februar.Det oplyser politiet i en pressemeddelelse.Zonen dækker dele af Nørrebro og Nordvest-kvarteret og forlænges nu 14 dage, så den udløber 8. marts. Politiet etablerede i første omgang visitationszonen efter en del knivstikkerier i området.Indtil videre har efterforskningen af knivstikkerierne ført til flere varetægtsfængslinger, og politier vurderer, at hændelserne har rod i et opgør mellem to ungdomsgrupper med tilknytning til det kriminelle miljø på Nørrebro og i Nordvest.I en visitationszone har politiet udvidede muligheder for at visitere personer og undersøge køretøjer. Politiet har i løbet af de sidste 14 dage fundet omkring 20 knive i området.(Foto: © (Grafik) Søren Winther Nørbæk)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.02.2023 07:17
"Nej tak til samkørsel: Vi orker ikke smalltalk, når vi kører på job",24.02.2023 15:40,"Nej tak til samkørsel: Vi orker ikke smalltalk, når vi kører på job",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.02.2023 07:17
Det russiske parlament stemmer for at suspendere atomnedrustningsaftale,24.02.2023 14:29,"I sin tale til nationen tirsdag annoncerede den russiske præsident, Vladimir Putin, at man ville suspendere atomnedrustningsaftalen New Start, og nu har parlamentet også stemt for forslaget.Føderationsrådet, der er det russiske parlaments overhus, har onsdag eftermiddag stemt for at suspendere Ruslands deltagelse i aftalen, som Rusland indgik med USA i 2010.Det skriver nyhedsbureauet Reuters.Tidligere i dag stemte også Dumaen, der er parlamentets underhus, for at suspendere atomaftalen.New Start begrænser antallet af atomsprænghoveder, som USA og Rusland må have i deres beholdninger. Aftalen tillader de to lande at være i besiddelse af 1550 strategiske atomsprænghoveder, som er klar til brug.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.02.2023 07:17
Skal 16-årige Valieva vinke farvel til sit OL-guld? Skandale-sag skal afgøres af sportsdomstol,24.02.2023 14:22,Skal 16-årige Valieva vinke farvel til sit OL-guld? Skandale-sag skal afgøres af sportsdomstol,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.02.2023 07:17
"Nye sommerdæk på bilen? Stor test afslører de bedste, mens rekordmange dumper",23.02.2023 08:00,,https://jyllands-posten.dk/biler/ECE15114491/sommerdaek-til-eksamen-her-er-de-bedste-og-vaerste/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.02.2023 07:17
Flere drenge afpresses økonomisk med nøgenbilleder online,23.02.2023 07:58,,https://jyllands-posten.dk/indland/ECE15140921/flere-drenge-afpresses-oekonomisk-med-noegenbilleder-online/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.02.2023 07:17
Regeringen og Danske Regioner har indgået aftale om akutplan for sundhedsvæsenet,23.02.2023 07:19,,https://jyllands-posten.dk/indland/ECE15139913/regeringen-og-danske-regioner-har-indgaaet-en-aftale-om-akutplan-for-sundhedsvaesenet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.02.2023 07:17
Overvismanden om at fjerne en helligdag: Det er som »at tisse op mod vinden«,23.02.2023 07:00,,https://jyllands-posten.dk/politik/ECE15119039/sminister-gik-fra-hoering-om-store-bededag-da-eksperterne-skulle-i-gang-med-betaendt-punkt/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.02.2023 07:17
Anonyme kilder bekræfter opsigtsvækkende stævninger: Nu strammer sag mod Trump til,23.02.2023 06:45,,https://jyllands-posten.dk/international/usa/ECE15133776/trumps-datter-staevnet-af-saerlig-anklager/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.02.2023 07:17
Svensk regionspolitichef er fundet død i sit hjem,23.02.2023 06:33,,https://jyllands-posten.dk/international/europa/ECE15129992/svensk-regionspolitichef-er-fundet-doed-i-sit-hjem/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.02.2023 07:17
