title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Håb for presset ældrepleje: Flere sosu-ansatte går på fuldtid,08.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15567108/haab-for-presset-aeldrepleje-flere-sosuansatte-gaar-paa-fuldtid/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Kondiløber har mistet livet i første dødelige bjørneangreb i Italien,08.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15567101/kondiloeber-har-mistet-livet-i-foerste-doedelige-bjoerneangreb-i-italien/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Justitsministerium anker texansk forbud mod abortpille,08.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15567092/justitsministerium-anker-texansk-forbud-mod-abortpille/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Fertilitetstilbud hitter blandt unge som vil kende deres fertilitet,08.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15567073/fertilitetstilbud-hitter-blandt-unge-som-vil-kende-deres-fertilitet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Hjerteslag genererer strøm til ny dansk selvopladelig pacemaker,08.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15567100/hjerteslag-genererer-stroem-til-ny-dansk-selvopladelig-pacemaker/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Højesteretsdommer forsvarer dyre gaver fra republikansk stordonor,08.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15567080/hoejesteretsdommer-forsvarer-dyre-gaver-fra-republikansk-stordonor/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Kina starter militærøvelser omkring Taiwan efter USA-besøg,08.04.2023 00:00,,https://jyllands-posten.dk/international/asien/ECE15567102/kina-starter-militaeroevelser-omkring-taiwan-efter-usabesoeg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Væltende fyrretræer afbrød US Masters,08.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15567084/vaeltende-fyrretraeer-afbroed-us-masters/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.04.2023 07:19
Videnskab Er du rigtig klog: Hvad ved du om atomkraft?,10.04.2023 06:25,,https://www.berlingske.dk/videnskab/er-du-rigtig-klog-hvad-ved-du-om-atomkraft,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Nyheder Nævn slår hårdt ned på udvisninger af somaliske flygtninge: »Et eller andet er gået fuldstændig galt«,10.04.2023 06:15,,https://www.berlingske.dk/nyheder/naevn-slaar-haardt-ned-paa-udvisninger-af-somaliske-flygtninge-et-eller,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt 78-årig kvinde anklages for at have begået sit tredje bankrøveri,10.04.2023 05:00,,https://www.berlingske.dk/internationalt/78-aarig-kvinde-anklages-for-at-have-begaaet-sit-tredje-bankroeveri,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt Intern kilde kan stå bag læk af amerikanske efterretninger,10.04.2023 02:58,,https://www.berlingske.dk/internationalt/intern-kilde-kan-staa-bag-laek-af-amerikanske-efterretninger,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt Charles kroning bliver mere beskeden – og får egen emoji,10.04.2023 02:56,,https://www.berlingske.dk/internationalt/charles-kroning-bliver-mere-beskeden-og-faar-egen-emoji,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt To personer fundet døde efter kollaps af Marseille-bygning,10.04.2023 02:16,,https://www.berlingske.dk/internationalt/to-personer-fundet-doede-efter-kollaps-af-marseille-bygning,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Danmark Styrelse underkendes i ni ud af ti sager om udviste somaliere,10.04.2023 01:15,,https://www.berlingske.dk/danmark/styrelse-underkendes-i-ni-ud-af-ti-sager-om-udviste-somaliere,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt Dokumenter blotlægger desperat situation i Ukraines luftforsvar,10.04.2023 01:15,,https://www.berlingske.dk/internationalt/dokumenter-blotlaegger-desperat-situation-i-ukraines-luftforsvar,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Politik Omstridt regel har ført til livsændringer for minoritetskvinder,11.04.2023 00:00,,https://www.berlingske.dk/politik/omstridt-regel-har-foert-til-livsaendringer-for-minoritetskvinder,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt 25 år efter nordirsk fredsaftale er der fortsat store problemer,11.04.2023 00:00,,https://www.berlingske.dk/internationalt/25-aar-efter-nordirsk-fredsaftale-er-der-fortsat-store-problemer,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt Hjælpeorganisation: To er døde og 20 savnes i Middelhavet,11.04.2023 00:00,,https://www.berlingske.dk/internationalt/hjaelpeorganisation-to-er-doede-og-20-savnes-i-middelhavet,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
"Politik Abonnement »Det var min første store, litterære oplevelse, og jeg læste den tre gange i træk«",11.04.2023 00:00,,https://www.berlingske.dk/politik/det-var-min-foerste-store-litteraere-oplevelse-og-jeg-laeste-den-tre-gange,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
"USA Abonnement Charlie Javice var 26 år, da hun af velanset magasin blev hyldet for sit store talent – nu risikerer hun fængsel for svindel",11.04.2023 00:00,,https://www.berlingske.dk/usa/charlie-javice-var-26-aar-da-hun-af-velanset-magasin-blev-hyldet-for-sit-store,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
"Samfund Han tror på Vesten, når andre tvivler. Men i mørke stunder kan demokratiforkæmperen frygte det værste",11.04.2023 00:00,,https://www.berlingske.dk/samfund/han-tror-paa-vesten-naar-andre-tvivler-men-i-moerke-stunder-kan,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
"Metropol Håndgranat fundet i Gentofte – og sprængt væk på stedet, siger politiet",11.04.2023 00:00,,https://www.berlingske.dk/metropol/haandgranat-fundet-i-gentofte-og-spraengt-vaek-paa-stedet-siger-politiet,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
"Europa Abonnement Hun skrev i avisen, at Donald Trump var lidt rund i det. Så blev han rasende",11.04.2023 00:00,,https://www.berlingske.dk/europa/hun-skrev-i-avisen-at-donald-trump-var-lidt-rund-i-det-saa-blev-han-rasende,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Europa Abonnement Ville overgå Breivik – medie beretter i detaljer om drabssigtet nordmand,11.04.2023 00:00,,https://www.berlingske.dk/europa/ville-overgaa-breivik-medie-beretter-i-detaljer-om-drabssigtet-nordmand,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Samfund To mænd fængslet for at snyde sig til en halv million på kasino,11.04.2023 00:00,,https://www.berlingske.dk/samfund/to-maend-faengslet-for-at-snyde-sig-til-en-halv-million-paa-kasino,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt Mand i 30erne erkender skyld efter dødskørsel i Norge,11.04.2023 00:00,,https://www.berlingske.dk/internationalt/mand-i-30erne-erkender-skyld-efter-doedskoersel-i-norge,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt Sidste tyske atomkraftværker lukker - men flertal er imod det,11.04.2023 00:00,,https://www.berlingske.dk/internationalt/sidste-tyske-atomkraftvaerker-lukker-men-flertal-er-imod-det,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
"Globalt Han fakede sin død og undslap livstidsdom, men så begyndte en journalist at grave",11.04.2023 00:00,,https://www.berlingske.dk/globalt/han-fakede-sin-doed-og-undslap-livstidsdom-men-saa-begyndte-en-journalist,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Samfund Abonnement I en bydel er andelen af borgere med ikkevestligt statsborgerskab faldet markant,11.04.2023 00:00,,https://www.berlingske.dk/samfund/i-en-bydel-er-andelen-af-borgere-med-ikkevestligt-statsborgerskab-faldet,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt Mindst fire personer er omkommet i lavine i Alperne,11.04.2023 00:00,,https://www.berlingske.dk/internationalt/mindst-fire-personer-er-omkommet-i-lavine-i-alperne,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt Ministerium advarer om vold i Nordirland,11.04.2023 00:00,,https://www.berlingske.dk/internationalt/ministerium-advarer-om-vold-i-nordirland,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt Sidste Nürnberg-anklager er død - 103 år,11.04.2023 00:00,,https://www.berlingske.dk/internationalt/sidste-nurnberg-anklager-er-doed-103-aar,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Politik Abonnement Han har 16 fotos af dræbte på sit skrivebord og vil nu have Folketingets hjælp: »Jeg kigger dem i øjnene dagligt«,11.04.2023 00:00,,https://www.berlingske.dk/politik/han-har-16-fotos-af-draebte-paa-sit-skrivebord-og-vil-nu-have-folketingets,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Danmark Udkantsdanmark frygter færre busser giver færre indbyggere,11.04.2023 00:00,,https://www.berlingske.dk/danmark/udkantsdanmark-frygter-faerre-busser-giver-faerre-indbyggere,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt Paven appellerede til russerne i sit påskebudskab,11.04.2023 00:00,,https://www.berlingske.dk/internationalt/paven-appellerede-til-russerne-i-sit-paaskebudskab,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt Bestanden af vilde tigre i Indien er steget til over 3000,11.04.2023 00:00,,https://www.berlingske.dk/internationalt/bestanden-af-vilde-tigre-i-indien-er-steget-til-over-3000,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt Ung mand er død efter påkørsel i Norge – norsk politi bevæbnes,11.04.2023 00:00,,https://www.berlingske.dk/internationalt/ung-mand-er-doed-efter-paakoersel-i-norge-norsk-politi-bevaebnes,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt Kinesisk manøvre øger spændinger omkring Taiwan,11.04.2023 00:00,,https://www.berlingske.dk/internationalt/kinesisk-manoevre-oeger-spaendinger-omkring-taiwan,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt Lækkede dokumenter om USAs spionage kan styrke Rusland,11.04.2023 00:00,,https://www.berlingske.dk/internationalt/laekkede-dokumenter-om-usas-spionage-kan-styrke-rusland,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
"Internationalt Abonnement Nu vil Xi også blande sig i Mellemøsten – og han har et tilbud med, der kan gøre Vesten irrelevant",11.04.2023 00:00,,https://www.berlingske.dk/internationalt/nu-vil-xi-ogsaa-blande-sig-i-mellemoesten-og-han-har-et-tilbud-med,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Samfund Abonnement I dag køres »en forårsdag i Helvede« – og eksperter udpeger sjællænder som en af de største favoritter,11.04.2023 00:00,,https://www.berlingske.dk/samfund/i-dag-koeres-en-foraarsdag-i-helvede-og-eksperter-udpeger-sjaellaender-som,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Internationalt Mæglere fra Oman er i Yemen for at forhandle fred,11.04.2023 00:00,,https://www.berlingske.dk/internationalt/maeglere-fra-oman-er-i-yemen-for-at-forhandle-fred,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
Samfund Forsvarsadvokater vil af med dobbelt nøgenvisitation,11.04.2023 00:00,,https://www.berlingske.dk/samfund/forsvarsadvokater-vil-af-med-dobbelt-noegenvisitation,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
"Samfund Abonnement Onlinedating er det nye normale, men man risikerer at brænde både fingrene og pengepungen i jagten på kærlighed",11.04.2023 00:00,,https://www.berlingske.dk/samfund/onlinedating-er-det-nye-normale-men-man-risikerer-at-braende-baade,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,10.04.2023 07:19
4121 corona-sager afgjort: Så få får kompensation,10.04.4121 00:00,,https://ekstrabladet.dk/nyheder/samfund/4121-corona-sager-afgjort-saa-faa-faar-kompensation/9713255,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Benjamin Netanyahus popularitet falder i kølvandet på uro,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/benjamin-netanyahus-popularitet-falder-i-koelvandet-paa-uro/9713241,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Fra næste år kan genoplivning fravælges på sundhed.dk,,,https://ekstrabladet.dk/nyheder/samfund/fra-naeste-aar-kan-genoplivning-fravaelges-paa-sundhed.dk/9713248,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Dokumenter blotlægger desperat situation i Ukraines luftforsvar,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/dokumenter-blotlaegger-desperat-situation-i-ukraines-luftforsvar/9713226,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Hjælpeorganisation: To er døde og 20 savnes i Middelhavet,20.04.2023 00:00,,https://ekstrabladet.dk/nyheder/erhverv/hjaelpeorganisation-to-er-doede-og-20-savnes-i-middelhavet/9713197,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
To personer fundet døde efter kollaps af Marseille-bygning,03.04.2023 00:00,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/to-personer-fundet-doede-efter-kollaps-af-marseille-bygning/9713232,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Påskens madorgier: Sådan undgår du mavepine og madspild,,,https://ekstrabladet.dk/nyheder/samfund/paaskens-madorgier-saadan-undgaar-du-mavepine-og-madspild/9705828,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
"Giv lyd, Jakob",,,https://ekstrabladet.dk/nyheder/lederen/giv-lyd-jakob/9712973,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Utroligt: Dyr kan lære uden hjerne,,,https://ekstrabladet.dk/nyheder/videnskab/utroligt-dyr-kan-laere-uden-hjerne/9709095,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Indespærret i 120 dage: - De ødelagde mit liv,10.04.0120 00:00,,https://ekstrabladet.dk/nyheder/samfund/indespaerret-i-120-dage-de-oedelagde-mit-liv/9649471,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Ekstra Bladet besøger felthospital: Alt er forfærdeligt kaos,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/ekstra-bladet-besoeger-felthospital-alt-er-forfaerdeligt-kaos/9705408,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Udskældt bedemandsfirma i ny møgsag: Sendte kiste på langfart,,,https://ekstrabladet.dk/nyheder/samfund/udskaeldt-bedemandsfirma-i-ny-moegsag-sendte-kiste-paa-langfart/9707786,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Flere biler i færdselsuheld på motorvej,,,https://ekstrabladet.dk/nyheder/samfund/flere-biler-i-faerdselsuheld-paa-motorvej/9712930,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Svarede ikke kæresten: Gemte på vild hemmelighed,,,https://ekstrabladet.dk/nyheder/samfund/svarede-ikke-kaeresten-gemte-paa-vild-hemmelighed/9706173,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Mulige giftstoffer i luften: 140 evakueret,10.04.0140 00:00,,https://ekstrabladet.dk/nyheder/samfund/mulige-giftstoffer-i-luften-140-evakueret/9712663,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Kinesisk manøvre øger spændinger omkring Taiwan,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/kinesisk-manoevre-oeger-spaendinger-omkring-taiwan/9712654,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Lækkede dokumenter om USAs spionage kan styrke Rusland,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/laekkede-dokumenter-om-usas-spionage-kan-styrke-rusland/9712632,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Tesla sagsøgt: Ansatte delte intime optagelser,,,https://ekstrabladet.dk/nyheder/samfund/tesla-sagsoegt-ansatte-delte-intime-optagelser/9712624,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Fuld plade: 38 bankoforeninger politianmeldt,10.04.2038 00:00,,https://ekstrabladet.dk/nyheder/samfund/fuld-plade-38-bankoforeninger-politianmeldt/9712573,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
Engell: De umulige ministre,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-de-umulige-ministre/9711857,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,10.04.2023 07:19
