title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Derfor fyrer Disney 7.000 medarbejdere: Vi skal være bedre rustet i fremtiden,12.02.2023 00:00,,https://politiken.dk/kultur/art9208200/Derfor-fyrer-Disney-7.000-medarbejdere-Vi-skal-v%C3%A6re-bedre-rustet-i-fremtiden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
1 hjerte: Filmen er en katastrofe,12.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9148691/Filmen-er-en-katastrofe,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"»Min mand og min søn så ikke hinanden i 20 år, så jeg har ikke haft det tætte forhold til børnebørnene«",12.02.2023 00:00,,https://politiken.dk/kultur/boger/art9196920/%C2%BBMin-mand-og-min-s%C3%B8n-s%C3%A5-ikke-hinanden-i-20-%C3%A5r-s%C3%A5-jeg-har-ikke-haft-det-t%C3%A6tte-forhold-til-b%C3%B8rneb%C3%B8rnene%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Blev Bojesens privatliv krænket, da mailen om en sangers bryster ramte Ekstra Bladet?",12.02.2023 00:00,,https://politiken.dk/kultur/medier/art9204366/Blev-Bojesens-privatliv-kr%C3%A6nket-da-mailen-om-en-sangers-bryster-ramte-Ekstra-Bladet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Nyindspilning overholder Kardemomme-loven: Her ligner alt sig selv,12.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9171818/Nyindspilning-overholder-Kardemomme-loven-Her-ligner-alt-sig-selv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Burt Bacharach er død,12.02.2023 00:00,,https://politiken.dk/kultur/art9208791/Burt-Bacharach-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Kig godt på disse tarme. Kan du gætte, hvad de bliver brugt til?",12.02.2023 00:00,,https://politiken.dk/ibyen/art9179085/Kig-godt-p%C3%A5-disse-tarme.-Kan-du-g%C3%A6tte-hvad-de-bliver-brugt-til,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Planlagt klimaks med Zlatan punkterer pinligt i ny Asterix-film,12.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9171820/Planlagt-klimaks-med-Zlatan-punkterer-pinligt-i-ny-Asterix-film,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Kontroversiel musiker taler til FN møde på opfordring af Rusland,12.02.2023 00:00,,https://politiken.dk/kultur/art9207469/Kontroversiel-musiker-taler-til-FN-m%C3%B8de-p%C3%A5-opfordring-af-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Verdens første kvinde nægter at ligge nederst,12.02.2023 00:00,,https://politiken.dk/kultur/scene/art9203814/Verdens-f%C3%B8rste-kvinde-n%C3%A6gter-at-ligge-nederst,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Storaktionær krævede ham fyret. Nu forlader formanden selv Gyldendal,12.02.2023 00:00,,https://politiken.dk/kultur/art9207961/Storaktion%C3%A6r-kr%C3%A6vede-ham-fyret.-Nu-forlader-formanden-selv-Gyldendal,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Â »Det er jo det ultimative hashtag, fordi det handler om liv og død«",12.02.2023 00:00,,https://politiken.dk/kultur/art9208015/%C2%BBDet-er-jo-det-ultimative-hashtag-fordi-det-handler-om-liv-og-d%C3%B8d%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Â »Det er jo det ultimative hashtag, fordi det handler om liv og død«",12.02.2023 00:00,,https://politiken.dk/kultur/medier/art9206171/%C2%BBDet-er-jo-det-ultimative-hashtag-fordi-det-handler-om-liv-og-d%C3%B8d%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Han har 150 kunder i kiosken på Frederiksberg hver dag. Og han er på fornavn med 70 af dem,12.02.2023 00:00,,https://politiken.dk/ibyen/art8971391/Han-har-150-kunder-i-kiosken-p%C3%A5-Frederiksberg-hver-dag.-Og-han-er-p%C3%A5-fornavn-med-70-af-dem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Danske stjerneinstruktører omdanner -Matador- til musical, og Lise Nørgaard har haft en finger med i spillet",12.02.2023 00:00,,https://politiken.dk/kultur/art9205781/Danske-stjerneinstrukt%C3%B8rer-omdanner-%E2%80%99Matador%E2%80%99-til-musical-og-Lise-N%C3%B8rgaard-har-haft-en-finger-med-i-spillet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Kendt DR-værts debutbog er en skuffelse,12.02.2023 00:00,,https://politiken.dk/kultur/boger/art9182432/Kendt-DR-v%C3%A6rts-debutbog-er-en-skuffelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Omdiskuteret norsk forfatter overgår alle. Undtagen prins Harry,09.02.2023 00:00,,https://politiken.dk/kultur/boger/art9197777/Omdiskuteret-norsk-forfatter-overg%C3%A5r-alle.-Undtagen-prins-Harry,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Forfriskende fræk dansk ungdomsfilm: Allan er en alien med nok sæd i sækken til at gøre hele Region Sjælland gravid,08.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9170363/Allan-er-en-alien-med-nok-s%C3%A6d-i-s%C3%A6kken-til-at-g%C3%B8re-hele-Region-Sj%C3%A6lland-gravid,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Millioner af brugere har forladt streaminggigant,08.02.2023 00:00,,https://politiken.dk/kultur/art9207320/Millioner-af-brugere-har-forladt-streaminggigant,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Dansk bands nye plade er en buldrende vestorm af gode ideer og dumme riffs spillet med både power og hjerne,08.02.2023 00:00,,https://politiken.dk/kultur/musik/art9183076/Dansk-bands-nye-plade-er-en-buldrende-vestorm-af-gode-ideer-og-dumme-riffs-spillet-med-b%C3%A5de-power-og-hjerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Kometforfatter skriver som en medrivende tv-serie med for mange floskler,08.02.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/art9182334/Kometforfatter-skriver-som-en-medrivende-tv-serie-med-for-mange-floskler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Jens Christian Grøndahl har ikke meget til overs for rost films manuskript: »Sikke noget dystopisk, misantropisk bullshit. Det er en tåbelig film«",08.02.2023 00:00,,https://politiken.dk/kultur/boger/art9191359/%C2%BBSikke-noget-dystopisk-misantropisk-bullshit.-Det-er-en-t%C3%A5belig-film%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
4 hjerter: Cannes-vinder er en fryd for øjet og en lise for sjælen,08.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9148670/Cannes-vinder-er-en-fryd-for-%C3%B8jet-og-en-lise-for-sj%C3%A6len,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Byrådet i Aarhus vedtager omstridt udvidelse af havnen,08.02.2023 00:00,,https://politiken.dk/kultur/arkitektur/art9207225/Byr%C3%A5det-i-Aarhus-vedtager-omstridt-udvidelse-af-havnen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"De sang om kongehuset og mediernes fordummelse i 1977. De havde mere ret, end de nok var klar over",08.02.2023 00:00,,https://politiken.dk/kultur/musik/art9193475/De-sang-om-kongehuset-og-mediernes-fordummelse-i-1977.-De-havde-mere-ret-end-de-nok-var-klar-over,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
5 hjerter: Hun er færdig med at være en pæn og høflig popstjerne,08.02.2023 00:00,,https://politiken.dk/kultur/musik/art9183199/Hun-er-f%C3%A6rdig-med-at-v%C3%A6re-en-p%C3%A6n-og-h%C3%B8flig-popstjerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Britisk styrelse blokerer Microsofts køb af selskabet bag Call of Duty og Candy Crush,08.02.2023 00:00,,https://politiken.dk/kultur/art9206990/Britisk-styrelse-blokerer-Microsofts-k%C3%B8b-af-selskabet-bag-Call-of-Duty-og-Candy-Crush,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Længere genoptræningsforløb venter: Dronning Margrethe skal gennemgå større rygoperation,08.02.2023 00:00,,https://politiken.dk/kultur/art9206730/Dronning-Margrethe-skal-gennemg%C3%A5-st%C3%B8rre-rygoperation,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Han er en af de sjældne musikalske mystikere, der beboer vores planet",08.02.2023 00:00,,https://politiken.dk/kultur/musik/art9182856/Han-er-en-af-de-sj%C3%A6ldne-musikalske-mystikere-der-beboer-vores-planet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"3 hjerter: Dekorative kaldes malerierne i pressemeddelelsen. Ja, det ved Gud!",08.02.2023 00:00,,https://politiken.dk/kultur/kunst/art9193062/Dekorative-kaldes-malerierne-i-pressemeddelelsen.-Ja-det-ved-Gud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Ballon får USA til at sortliste seks kinesiske virksomheder,01.02.2023 00:00,,https://politiken.dk/udland/art9211771/Ballon-f%C3%A5r-USA-til-at-sortliste-seks-kinesiske-virksomheder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Store slagsmål skal udkæmpes før ny energilov i EU er på plads,01.02.2023 00:00,,https://politiken.dk/udland/art9211764/Store-slagsm%C3%A5l-skal-udk%C3%A6mpes-f%C3%B8r-ny-energilov-i-EU-er-p%C3%A5-plads,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
»Det er virkelig farligt«: Kina ignorerede opkald fra USAs forsvarsminister efter nedskydning af ballon,01.02.2023 00:00,,https://politiken.dk/udland/art9211748/Kina-ignorerede-opkald-fra-USAs-forsvarsminister-efter-nedskydning-af-ballon,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Mærsk sagsøger rederi bag skib der strandede i Suezkanalen,09.02.2023 00:00,,https://politiken.dk/udland/art9211722/M%C3%A6rsk-sags%C3%B8ger-rederi-bag-skib-der-strandede-i-Suezkanalen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Amerikanske jagerfly skyder ukendt objekt på størrelse med en lille bil ned nær Alaska,11.02.2023 00:00,,https://politiken.dk/udland/art9211651/Amerikanske-jagerfly-skyder-ukendt-objekt-p%C3%A5-st%C3%B8rrelse-med-en-lille-bil-ned-n%C3%A6r-Alaska,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Jordskælv kan have taget livet af hvaler,12.02.2023 00:00,,https://politiken.dk/udland/art9211505/Jordsk%C3%A6lv-kan-have-taget-livet-af-hvaler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Derfor forventes dødstallet i Tyrkiet at stige markant,13.02.2023 00:00,,https://politiken.dk/udland/art9209509/Derfor-forventes-d%C3%B8dstallet-i-Tyrkiet-at-stige-markant,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
FBI gennemsøger Mike Pences hjem for fortrolige dokumenter,13.02.2023 00:00,,https://politiken.dk/udland/int_usa/art9211331/FBI-gennems%C3%B8ger-Mike-Pences-hjem-for-fortrolige-dokumenter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Erklæringen på kampvognsfabrikken kan være et forsøg på at dække over store russiske materielle tab,15.02.2023 00:00,,https://politiken.dk/udland/art9209433/Erkl%C3%A6ringen-p%C3%A5-kampvognsfabrikken-kan-v%C3%A6re-et-fors%C3%B8g-p%C3%A5-at-d%C3%A6kke-over-store-russiske-materielle-tab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Hans video siger det hele: »Det er en ødelagt by«,15.02.2023 00:00,,https://politiken.dk/udland/art9209513/%C2%BBDet-er-en-%C3%B8delagt-by%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Han er blevet heftigt kritiseret efter katastrofen. Nu erkender Erdogan, at redningsarbejde er gået for langsomt",18.02.2023 00:00,,https://politiken.dk/udland/art9210567/Han-er-blevet-heftigt-kritiseret-efter-katastrofen.-Nu-erkender-Erdogan-at-redningsarbejde-er-g%C3%A5et-for-langsomt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Rusland angriber store dele af Ukraine med raketter,22.02.2023 00:00,,https://politiken.dk/udland/art9209461/Rusland-angriber-store-dele-af-Ukraine-med-raketter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Da først Zelenskyj forlod festen i nat, brød gamle stridigheder ud i lys lue",12.02.2023 00:00,,https://politiken.dk/udland/art9209231/Da-f%C3%B8rst-Zelenskyj-forlod-festen-i-nat-br%C3%B8d-gamle-stridigheder-ud-i-lys-lue,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
De Hvide Hjelme: »Vi kan ikke sammenlignes med Tyrkiet. Tyrkiet er en stat. Vi har været i krig de sidste 12 år«,12.02.2023 00:00,,https://politiken.dk/udland/art9207613/%C2%BBVi-kan-ikke-sammenlignes-med-Tyrkiet.-Tyrkiet-er-en-stat.-Vi-har-v%C3%A6ret-i-krig-de-sidste-12-%C3%A5r%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Tyskland sender luftforsvarssystem til Slovakiet,12.02.2023 00:00,,https://politiken.dk/udland/art9209250/Tyskland-sender-luftforsvarssystem-til-Slovakiet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Her taler de om helt andre dødstal end de officielle: »Prøv at se dig omkring«,12.02.2023 00:00,,https://politiken.dk/udland/art9208000/%C2%BBPr%C3%B8v-at-se-dig-omkring%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Nu er over 20.000 døde efter mandagens voldsomme jordskælv,12.02.2023 00:00,,https://politiken.dk/udland/art9209074/Nu-er-over-20.000-d%C3%B8de-efter-mandagens-voldsomme-jordsk%C3%A6lv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Kritikken mod Erdogan vokser: Vi har betalt jordskælvsskat i 20 år,12.02.2023 00:00,,https://politiken.dk/udland/art9208143/Kritikken-mod-Erdogan-vokser-Vi-har-betalt-jordsk%C3%A6lvsskat-i-20-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Alle klappede ad Zelenskyj, der så bleg og træt ud - undtagen Orban, der kløede sig på næsen",12.02.2023 00:00,,https://politiken.dk/udland/art9204498/Alle-klappede-ad-Zelenskyj-der-s%C3%A5-bleg-og-tr%C3%A6t-ud-%E2%80%93-undtagen-Orban-der-kl%C3%B8ede-sig-p%C3%A5-n%C3%A6sen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Satellitbilleder: Sådan ser Tyrkiets byer ud efter jordskælvet,12.02.2023 00:00,,https://politiken.dk/udland/art9207548/S%C3%A5dan-ser-Tyrkiets-byer-ud-efter-jordsk%C3%A6lvet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Syriens Idlib-region har været uden hjælp siden jordskælv - nu er den på vej,12.02.2023 00:00,,https://politiken.dk/udland/art9208326/Syriens-Idlib-region-har-v%C3%A6ret-uden-hj%C3%A6lp-siden-jordsk%C3%A6lv-%E2%80%93-nu-er-den-p%C3%A5-vej,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Politikens udsendte er nået til ødelæggelsernes epicenter: »Det er meget, meget værre her i byen, end jeg på nogen måder var forberedt på«",12.02.2023 00:00,,https://politiken.dk/udland/art9207741/%C2%BBDet-er-meget-meget-v%C3%A6rre-her-i-byen-end-jeg-p%C3%A5-nogen-m%C3%A5der-var-forberedt-p%C3%A5%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Zelenskyj til EU-parlament: EU og Ukraine er en fælles familie,12.02.2023 00:00,,https://politiken.dk/udland/art9208027/Zelenskyj-til-EU-parlament-EU-og-Ukraine-er-en-f%C3%A6lles-familie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"En russisk offensiv ser ud til at være i gang: »Det kan blive som i Kherson, hvor man metodisk åd sig ind«",12.02.2023 00:00,,https://politiken.dk/udland/art9207480/%C2%BBDet-kan-blive-som-i-Kherson-hvor-man-metodisk-%C3%A5d-sig-ind%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Det politiske efterskælv kan blive farligt for Erdogan,12.02.2023 00:00,,https://politiken.dk/udland/art9205722/Det-politiske-eftersk%C3%A6lv-kan-blive-farligt-for-Erdogan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"EU-land har givet statsborgerskab til russere, der arbejder på at bryde sanktionerne",12.02.2023 00:00,,https://politiken.dk/udland/art9205772/EU-land-har-givet-statsborgerskab-til-russere-der-arbejder-p%C3%A5-at-bryde-sanktionerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
