title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"»Hvad nu, hvis de stadig havde været her?«",21.11.2022 00:00,,https://politiken.dk/indland/art9070591/%C2%BBHvad-nu-hvis-de-stadig-havde-v%C3%A6ret-her%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
»I min vennegruppe prøver vi at passe på hinanden nu«,21.11.2022 00:00,,https://politiken.dk/indland/art9070565/%C2%BBI-min-vennegruppe-pr%C3%B8ver-vi-at-passe-p%C3%A5-hinanden-nu%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Aka kender alt for godt til selvmord. Alligevel har hun håb: »De unge vil ændre det her. De vil virkelig ændre verden«,21.11.2022 00:00,,https://politiken.dk/indland/art9070577/Aka-kender-alt-for-godt-til-selvmord.-Alligevel-har-hun-h%C3%A5b-%C2%BBDe-unge-vil-%C3%A6ndre-det-her.-De-vil-virkelig-%C3%A6ndre-verden%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Natasha har en besked til andre unge med selvmordstanker: »Du er ikke alene. Vi er sammen med dig. Og det skal nok gå«,21.11.2022 00:00,,https://politiken.dk/indland/art9070559/Natasha-har-en-besked-til-andre-unge-med-selvmordstanker-%C2%BBDu-er-ikke-alene.-Vi-er-sammen-med-dig.-Og-det-skal-nok-g%C3%A5%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
"Bagefter stod man lidt forbløffet tilbage og undrede sig over, hvad det egentlig lige var, der var foregået",01.11.2022 00:00,,https://politiken.dk/kultur/musik/art9069663/Bagefter-stod-man-lidt-forbl%C3%B8ffet-tilbage-og-undrede-sig-over-hvad-det-egentlig-lige-var-der-var-foreg%C3%A5et,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Musk genindfører muligvis verificerede profiler på Twitter,01.11.2022 00:00,,https://politiken.dk/viden/Tech/art9078006/Musk-genindf%C3%B8rer-muligvis-verificerede-profiler-p%C3%A5-Twitter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Seks frygtes døde i flykollision under opvisningsshow i Dallas,01.11.2022 00:00,,https://politiken.dk/udland/art9077983/Seks-frygtes-d%C3%B8de-i-flykollision-under-opvisningsshow-i-Dallas,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
I et helt år sad hun i en gårdhave i Tisvilde med en huggeblok og en økse,02.11.2022 00:00,,https://politiken.dk/navne/art9030392/I-et-helt-%C3%A5r-sad-hun-i-en-g%C3%A5rdhave-i-Tisvilde-med-en-huggeblok-og-en-%C3%B8kse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Iben Albinus elsker spionthrillere - og nu skriver hun dem selv,03.11.2022 00:00,,https://politiken.dk/navne/art9030414/Iben-Albinus-elsker-spionthrillere-og-nu-skriver-hun-dem-selv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
"Magnussen startede i pole position, men snupper kun ét point",10.11.2022 00:00,,https://politiken.dk/sport/art9077964/Magnussen-startede-i-pole-position-men-snupper-kun-%C3%A9t-point,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Et skridt på vejen,10.11.2022 00:00,,https://politiken.dk/debat/ledere/art9075681/Et-skridt-p%C3%A5-vejen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Kan du gætte byen? Om aftenen lyser tusindvis af neonlys gaderne op,11.11.2022 00:00,,https://politiken.dk/rejser/art9065540/Om-aftenen-lyser-tusindvis-af-neonlys-gaderne-op,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
"Enhedslisten skal moderniseres, mener Pernille Skipper. Gruppeformand hilser debatten velkommen",11.11.2022 00:00,,https://politiken.dk/indland/art9076820/Enhedslisten-skal-moderniseres-mener-Pernille-Skipper.-Gruppeformand-hilser-debatten-velkommen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Mit parti skal træde helt ind i det 21. århundrede,11.11.2022 00:00,,https://politiken.dk/debat/art9075375/Mit-parti-skal-tr%C3%A6de-helt-ind-i-det-21.-%C3%A5rhundrede,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Karakterbogen: Det danske stjerneskud kom ned på jorden - og kun to spillere havde EM-klasse,11.11.2022 00:00,,https://politiken.dk/sport/haandbold/art9077894/Det-danske-stjerneskud-kom-ned-p%C3%A5-jorden-%E2%80%93-og-kun-to-spillere-havde-EM-klasse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
"Zelenskyj: Rusland ødelagde vand, varme og el i Kherson",12.11.2022 00:00,,https://politiken.dk/udland/art9077942/Zelenskyj-Rusland-%C3%B8delagde-vand-varme-og-el-i-Kherson,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
"Danmark vinder stort over Kroatien, men niveauet skuffede",12.11.2022 00:00,,https://politiken.dk/sport/art9075173/Danmark-vinder-stort-over-Kroatien-men-niveauet-skuffede,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
5 hjerter fra udmattet anmelder: At læse denne bog burde udløse et genetillæg til alle kvindelige læsere,13.11.2022 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/faglitteratur_boger/art9069623/5-hjerter-fra-udmattet-anmelder-At-l%C3%A6se-denne-bog-burde-udl%C3%B8se-et-genetill%C3%A6g-til-alle-kvindelige-l%C3%A6sere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
"»Alle havde meget udførlige beskrivelser af, hvordan de ville straffe og voldtage mig«",13.11.2022 00:00,,https://politiken.dk/kultur/art9043484/%C2%BBAlle-havde-meget-udf%C3%B8rlige-beskrivelser-af-hvordan-de-ville-straffe-og-voldtage-mig%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Militærforsker: Det bliver svært at udnytte det russiske tilbagetog,13.11.2022 00:00,,https://politiken.dk/udland/art9077850/Milit%C3%A6rforsker-Det-bliver-sv%C3%A6rt-at-udnytte-det-russiske-tilbagetog,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Vinbonde i Champagne tager kampen op mod klimaforandringen: Nye druer og økologi bliver fremtiden,14.11.2022 00:00,,https://politiken.dk/udland/art9062814/Vinbonde-i-Champagne-tager-kampen-op-mod-klimaforandringen-Nye-druer-og-%C3%B8kologi-bliver-fremtiden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
"Hun agerede højre hånd for den seksuelt motiverede, sadistiske og magtbegærlige sektleder. Hvad vidste hun?",14.11.2022 00:00,,https://politiken.dk/kultur/film_og_tv/art9068838/Hun-agerede-h%C3%B8jre-h%C3%A5nd-for-den-seksuelt-motiverede-sadistiske-og-magtbeg%C3%A6rlige-sektleder.-Hvad-vidste-hun,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
En buldrende technofest er blevet katalysator for en af de mest omdiskuterede sager i italiensk politik lige nu,15.11.2022 00:00,,https://politiken.dk/udland/art9069049/En-buldrende-technofest-er-blevet-katalysator-for-en-af-de-mest-omdiskuterede-sager-i-italiensk-politik-lige-nu,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
"Udenrigsministeriet er blevet et politisk sort hul. Bliver Løkke mon den næste, der bliver suget ind?",15.11.2022 00:00,,https://politiken.dk/debat/klummer/art9075688/Udenrigsministeriet-er-blevet-et-politisk-sort-hul.-Bliver-L%C3%B8kke-mon-den-n%C3%A6ste-der-bliver-suget-ind,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Dronningen på karettur gennem København: Den kongelige familie samles for første gang efter fratagelsen af titler,16.11.2022 00:00,,https://politiken.dk/indland/art9071453/Den-kongelige-familie-samles-for-f%C3%B8rste-gang-efter-fratagelsen-af-titler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Thomas Franks tropper fælder mægtige Manchester City,16.11.2022 00:00,,https://politiken.dk/sport/fodbold/art9077852/Thomas-Franks-tropper-f%C3%A6lder-m%C3%A6gtige-Manchester-City,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
"Søren Gade: »Der er nogle ting i verden og i livet, som man ikke kan sige nej til«",17.11.2022 00:00,,https://politiken.dk/indland/politik/art9077821/S%C3%B8ren-Gade-%C2%BBDer-er-nogle-ting-i-verden-og-i-livet-som-man-ikke-kan-sige-nej-til%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Elisabet Svane: Mette Frederiksen sender et signal ved at pege på Søren Gade,17.11.2022 00:00,,https://politiken.dk/indland/art9077796/Elisabet-Svane-Mette-Frederiksen-sender-et-signal-ved-at-pege-p%C3%A5-S%C3%B8ren-Gade,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Kender du navnet Feliks Dsjersjinskij? Han er nøglen til at forstå Putin,17.11.2022 00:00,,https://politiken.dk/debat/kroniken/art9027315/Kender-du-navnet-Feliks-Dsjersjinskij-Han-er-n%C3%B8glen-til-at-forst%C3%A5-Putin,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Krydstogtskib med 800 coronasmittede om bord er i Sydney,18.11.2022 00:00,,https://politiken.dk/udland/art9077798/Krydstogtskib-med-800-coronasmittede-om-bord-er-i-Sydney,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Kim Skotte: Nu ønsker jeg mig noget andet til jul,18.11.2022 00:00,,https://politiken.dk/kultur/film_og_tv/art8918029/Kim-Skotte-Nu-%C3%B8nsker-jeg-mig-noget-andet-til-jul,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
»Denne gang vil de ikke bare have reformer. De vil afskaffe den fascistiske regering«,18.11.2022 00:00,,https://politiken.dk/debat/art9056900/%C2%BBDenne-gang-vil-de-ikke-bare-have-reformer.-De-vil-afskaffe-den-fascistiske-regering%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Mette Frederiksen kalder det »en rigtig god ide«: Flertal peger på Søren Gade som Folketingets nye formand,18.11.2022 00:00,,https://politiken.dk/indland/art9077775/Mette-Frederiksen-kalder-det-%C2%BBen-rigtig-god-ide%C2%AB-Flertal-peger-p%C3%A5-S%C3%B8ren-Gade-som-Folketingets-nye-formand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Vermund bejler videre til Radikale: Forudsætter de ændrer politik,19.11.2022 00:00,,https://politiken.dk/indland/art9077764/Vermund-bejler-videre-til-Radikale-Foruds%C3%A6tter-de-%C3%A6ndrer-politik,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
"DR lider af kronisk vittighedssyge, når det gælder emner, som ligner kultur ... og nu også natur",19.11.2022 00:00,,https://politiken.dk/kultur/set_og_hoert/art9074575/DR-lider-af-kronisk-vittighedssyge-n%C3%A5r-det-g%C3%A6lder-emner-som-ligner-kultur-...-og-nu-ogs%C3%A5-natur,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
"»Den måde, vi lever på i dag, gør adhd meget tydelig«",19.11.2022 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9076306/%C2%BBDen-m%C3%A5de-vi-lever-p%C3%A5-i-dag-g%C3%B8r-adhd-meget-tydelig%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Overlæge i ny bog: Vi kan forebygge børn og unges mistrivsel. Men vi gør det ikke,20.11.2022 00:00,,https://politiken.dk/debat/art9065056/Overl%C3%A6ge-i-ny-bog-Vi-kan-forebygge-b%C3%B8rn-og-unges-mistrivsel.-Men-vi-g%C3%B8r-det-ikke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Efter 1.333 kilometer: Mød den ukronede konge af Danmarks mountainbikespor,20.11.2022 00:00,,https://politiken.dk/rejser/art9057814/Efter-1.333-kilometer-M%C3%B8d-den-ukronede-konge-af-Danmarks-mountainbikespor,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
»Bogen har overrasket helt vildt«: Ultralokale fortællinger fra helt almindelig jysk forstad storsælger,20.11.2022 00:00,,https://politiken.dk/kultur/boger/art9043516/%C2%BBBogen-har-overrasket-helt-vildt%C2%AB-Ultralokale-fort%C3%A6llinger-fra-helt-almindelig-jysk-forstad-stors%C3%A6lger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Ung kvinde er død - blev ramt af toget i Odense,20.11.2022 00:00,,https://politiken.dk/indland/art9077736/Ung-kvinde-er-d%C3%B8d-%E2%80%93-blev-ramt-af-toget-i-Odense,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Vermund varsler ændring af udskældt intern regel om kandidater,21.11.2022 00:00,,https://politiken.dk/indland/art9077735/Vermund-varsler-%C3%A6ndring-af-udsk%C3%A6ldt-intern-regel-om-kandidater,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Historieprofessor: Iran står på tærsklen til en revolution,21.11.2022 00:00,,https://politiken.dk/debat/art9045897/Historieprofessor-Iran-st%C3%A5r-p%C3%A5-t%C3%A6rsklen-til-en-revolution,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
"»Hvad nu, hvis de stadig havde været her?«",21.11.2022 00:00,,https://politiken.dk/indland/art9070591/%C2%BBHvad-nu-hvis-de-stadig-havde-v%C3%A6ret-her%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
»I min vennegruppe prøver vi at passe på hinanden nu«,21.11.2022 00:00,,https://politiken.dk/indland/art9070565/%C2%BBI-min-vennegruppe-pr%C3%B8ver-vi-at-passe-p%C3%A5-hinanden-nu%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
»Selvmordene skal stoppe«: Nu er Grønland klar til at tale om en af sine mørkeste udfordringer,21.11.2022 00:00,,https://politiken.dk/indland/art9074364/%C2%BBSelvmordene-skal-stoppe%C2%AB-Nu-er-Gr%C3%B8nland-klar-til-at-tale-om-en-af-sine-m%C3%B8rkeste-udfordringer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Aka kender alt for godt til selvmord. Alligevel har hun håb: »De unge vil ændre det her. De vil virkelig ændre verden«,21.11.2022 00:00,,https://politiken.dk/indland/art9070577/Aka-kender-alt-for-godt-til-selvmord.-Alligevel-har-hun-h%C3%A5b-%C2%BBDe-unge-vil-%C3%A6ndre-det-her.-De-vil-virkelig-%C3%A6ndre-verden%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Natasha har en besked til andre unge med selvmordstanker: »Du er ikke alene. Vi er sammen med dig. Og det skal nok gå«,21.11.2022 00:00,,https://politiken.dk/indland/art9070559/Natasha-har-en-besked-til-andre-unge-med-selvmordstanker-%C2%BBDu-er-ikke-alene.-Vi-er-sammen-med-dig.-Og-det-skal-nok-g%C3%A5%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
"Socialdemokratiet fik et ekstra mandat i sidste uge, fordi ingen lyttede til hendes advarsler for 16 år siden",01.11.2022 00:00,,https://politiken.dk/indland/politik/art9072991/Socialdemokratiet-fik-et-ekstra-mandat-i-sidste-uge-fordi-ingen-lyttede-til-hendes-advarsler-for-16-%C3%A5r-siden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
"Enhedslisten skal moderniseres, mener Pernille Skipper. Gruppeformand hilser debatten velkommen",11.11.2022 00:00,,https://politiken.dk/indland/art9076820/Enhedslisten-skal-moderniseres-mener-Pernille-Skipper.-Gruppeformand-hilser-debatten-velkommen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Dronningen på karettur gennem København: Den kongelige familie samles for første gang efter fratagelsen af titler,16.11.2022 00:00,,https://politiken.dk/indland/art9071453/Den-kongelige-familie-samles-for-f%C3%B8rste-gang-efter-fratagelsen-af-titler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
"Søren Gade: »Der er nogle ting i verden og i livet, som man ikke kan sige nej til«",17.11.2022 00:00,,https://politiken.dk/indland/politik/art9077821/S%C3%B8ren-Gade-%C2%BBDer-er-nogle-ting-i-verden-og-i-livet-som-man-ikke-kan-sige-nej-til%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Elisabet Svane: Mette Frederiksen sender et signal ved at pege på Søren Gade,17.11.2022 00:00,,https://politiken.dk/indland/art9077796/Elisabet-Svane-Mette-Frederiksen-sender-et-signal-ved-at-pege-p%C3%A5-S%C3%B8ren-Gade,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Mette Frederiksen kalder det »en rigtig god ide«: Flertal peger på Søren Gade som Folketingets nye formand,18.11.2022 00:00,,https://politiken.dk/indland/art9077775/Mette-Frederiksen-kalder-det-%C2%BBen-rigtig-god-ide%C2%AB-Flertal-peger-p%C3%A5-S%C3%B8ren-Gade-som-Folketingets-nye-formand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
Vermund bejler videre til Radikale: Forudsætter de ændrer politik,19.11.2022 00:00,,https://politiken.dk/indland/art9077764/Vermund-bejler-videre-til-Radikale-Foruds%C3%A6tter-de-%C3%A6ndrer-politik,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.11.2022 07:21
