title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Bibliotekerne presses, hver gang vi låner en lydbog",01.02.2023 00:00,,https://politiken.dk/kultur/art9194797/Bibliotekerne-presses-hver-gang-vi-l%C3%A5ner-en-lydbog,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Ritt var larger than life i snak med Mikael Bertelsen,09.02.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138352/Ritt-var-larger-than-life-i-snak-med-Mikael-Bertelsen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Skuespiller: En særlig kultur hersker i homomiljøet. Det er på tide med et kritisk blik,10.02.2023 00:00,,https://politiken.dk/ibyen/art9145809/En-s%C3%A6rlig-kultur-hersker-i-homomilj%C3%B8et.-Det-er-p%C3%A5-tide-med-et-kritisk-blik,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Bliver Tryllefløjten lettere at forstå, ved at sangerne slæber rundt på en stor vaniljekrans?",11.02.2023 00:00,,https://politiken.dk/kultur/art9181346/Bliver-Tryllefl%C3%B8jten-lettere-at-forst%C3%A5-ved-at-sangerne-sl%C3%A6ber-rundt-p%C3%A5-en-stor-vaniljekrans,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Filmguide: En bjørn åd fire poser kokain og gik amok,11.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9170551/En-bj%C3%B8rn-%C3%A5d-fire-poser-kokain-og-gik-amok,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Irmas lukning spejler sig grumt i dette rejseprogram fra 2016,14.02.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138349/Irmas-lukning-spejler-sig-grumt-i-dette-rejseprogram-fra-2016,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"De to mormoner var vitterlig bare nogle grønskollinger langt væk hjemmefra. Men jeg blev helt mundlam over det, de spurgte mig om",15.02.2023 00:00,,https://politiken.dk/kultur/boger/art9190741/De-to-mormoner-var-vitterlig-bare-nogle-gr%C3%B8nskollinger-langt-v%C3%A6k-hjemmefra.-Men-jeg-blev-helt-mundlam-over-det-de-spurgte-mig-om,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Kulturminister: Det tager nok lidt længere tid end 43 minutter,15.02.2023 00:00,,https://politiken.dk/kultur/art9198586/Det-tager-nok-lidt-l%C3%A6ngere-tid-end-43-minutter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
5 hjerter: Kæmpe udstilling er en keramisk fest,16.02.2023 00:00,,https://politiken.dk/kultur/art9154400/K%C3%A6mpe-udstilling-er-en-keramisk-fest,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Arkitektur-redaktør: Nej, verdens mest selvfede by trænger ikke til mere fejring",20.02.2023 00:00,,https://politiken.dk/kultur/arkitektur/art9172503/Nej-verdens-mest-selvfede-by-tr%C3%A6nger-ikke-til-mere-fejring,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Er der nogen, der ikke elsker Matador? Ja, i hvert fald én DR-vært",21.02.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138348/Er-der-nogen-der-ikke-elsker-Matador-Ja-i-hvert-fald-%C3%A9n-DR-v%C3%A6rt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
»Jeg bliver nysgerrig«: Meget mærkelig og meget dansk bygning vækker opsigt i London,22.02.2023 00:00,,https://politiken.dk/kultur/art9182413/Meget-m%C3%A6rkelig-og-meget-dansk-bygning-v%C3%A6kker-opsigt-i-London,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Dr. Phil trækker stikket til sit talkshow efter 21 år, men brygger på nyt tv-projekt",22.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9201095/Dr.-Phil-tr%C3%A6kker-stikket-til-sit-talkshow-efter-21-%C3%A5r-men-brygger-p%C3%A5-nyt-tv-projekt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Har han planket ideen til sin bestseller fra en tidligere elev?,07.02.2023 00:00,,https://politiken.dk/kultur/boger/art9190706/Har-han-planket-ideen-til-sin-bestseller-fra-en-tidligere-elev,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Manden med de mange højttalere vil have dig til at bruge dine sanser endnu bedre,07.02.2023 00:00,,https://politiken.dk/navne/art9154075/Manden-med-de-mange-h%C3%B8jttalere-vil-have-dig-til-at-bruge-dine-sanser-endnu-bedre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Dansk-Iransk film rydder fuldstændig bordet ved prisuddeling,07.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9201051/Dansk-Iransk-film-rydder-fuldst%C3%A6ndig-bordet-ved-prisuddeling,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Satireredaktør: Eksministerens karriere som skarp interviewer bliver nok ikke lang,07.02.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9185386/Eksministerens-karriere-som-skarp-interviewer-bliver-nok-ikke-lang,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Han er graver. Hendes mor skal begraves. Sød musik opstår,07.02.2023 00:00,,https://politiken.dk/kultur/boger/art9190896/Han-er-graver.-Hendes-mor-skal-begraves.-S%C3%B8d-musik-opst%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"»Jeg har altid haft en konflikt med det, jeg kalder elevrådspigen inden i mig«",07.02.2023 00:00,,https://politiken.dk/ibyen/scene/art9145818/%C2%BBJeg-har-altid-haft-en-konflikt-med-det-jeg-kalder-elevr%C3%A5dspigen-inden-i-mig%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Et af landets mærkeligste museer gemmer sig under en bank på gågaden i Randers,07.02.2023 00:00,,https://politiken.dk/ibyen/art9168621/Et-af-landets-m%C3%A6rkeligste-museer-gemmer-sig-under-en-bank-p%C3%A5-g%C3%A5gaden-i-Randers,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"De brændte kronprinsparret og Nick Cave af. De var så meget uvenner, at de ikke kunne stå på en scene sammen. Nu er de tilbage. Hvad gik det galt? Og hvordan undgår de en gentagelse?",07.02.2023 00:00,,https://politiken.dk/kultur/musik/art9172034/De-br%C3%A6ndte-kronprinsparret-og-Nick-Cave-af.-De-var-s%C3%A5-meget-uvenner-at-de-ikke-kunne-st%C3%A5-p%C3%A5-en-scene-sammen.-Nu-er-de-tilbage.-Hvad-gik-det-galt-Og-hvordan-undg%C3%A5r-de-en-gentagelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Pludselig er barndommens kjole blevet for lille,07.02.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/skonlitteratur_boger/art9187164/Pludselig-er-barndommens-kjole-blevet-for-lille,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Dan TurÃ¨ll er død, Dan TurÃ¨ll lever. Dan TurÃ¨ll forever",07.02.2023 00:00,,https://politiken.dk/kultur/scene/art9186496/Dan-Tur%C3%A8ll-er-d%C3%B8d-Dan-Tur%C3%A8ll-lever.-Dan-Tur%C3%A8ll-forever,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Chatbot-app buldrer frem,07.02.2023 00:00,,https://politiken.dk/kultur/art9198589/Chatbot-app-buldrer-frem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Asta August er en furie, du ikke glemmer lige med det samme",07.02.2023 00:00,,https://politiken.dk/kultur/scene/art9177003/Asta-August-er-en-furie-du-ikke-glemmer-lige-med-det-samme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Var der plads til både Jack og Rose på døren? Titanic-instruktør genskaber scenen og får et svar,07.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9200923/Var-der-plads-til-b%C3%A5de-Jack-og-Rose-p%C3%A5-d%C3%B8ren-Titanic-instrukt%C3%B8r-genskaber-scenen-og-f%C3%A5r-et-svar,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Swan Lees nye album er et smukt bevis på, at man sjældent skriver sine bedste sange, når man er ung, flot og udødelig",07.02.2023 00:00,,https://politiken.dk/kultur/musik/art9181073/Swan-Lees-nye-album-er-et-smukt-bevis-p%C3%A5-at-man-sj%C3%A6ldent-skriver-sine-bedste-sange-n%C3%A5r-man-er-ung-flot-og-ud%C3%B8delig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"5 hjerter: Var hun ikke gået med i dette band, var hun muligvis forblevet en hemmelighed",07.02.2023 00:00,,https://politiken.dk/kultur/musik/art9181783/Var-hun-ikke-g%C3%A5et-med-i-dette-band-var-hun-muligvis-forblevet-en-hemmelighed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Efter 90 års forsvinden ankom det gigantiske maleri til København: Det er eddermame dygtigt malet,07.02.2023 00:00,,https://politiken.dk/kultur/art9197589/Efter-90-%C3%A5rs-forsvinden-ankom-det-gigantiske-maleri-til-K%C3%B8benhavn-Det-er-eddermame-dygtigt-malet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Bille August sagde det selv: Han glædede sig til, at den her film kom ud på »markedet«",04.02.2023 00:00,,https://politiken.dk/kultur/art9138311/Bille-August-sagde-det-selv-Han-gl%C3%A6dede-sig-til-at-den-her-film-kom-ud-p%C3%A5-%C2%BBmarkedet%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
WEEKEND. Hvad pokker skal København med den titel? Hvad gør vi med alle de podcasts? Hvordan skal vi huske Nordbrandt?,04.02.2023 00:00,,https://politiken.dk/podcast/dulyttertilpolitiken/art9198414/WEEKEND.-Hvad-pokker-skal-K%C3%B8benhavn-med-den-titel-Hvad-g%C3%B8r-vi-med-alle-de-podcasts-Hvordan-skal-vi-huske-Nordbrandt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Der er åbenbart ikke noget, hun ikke kan finde ud af",03.02.2023 00:00,,https://politiken.dk/kultur/musik/art9182971/Der-er-%C3%A5benbart-ikke-noget-hun-ikke-kan-finde-ud-af,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"»Jeg vil gerne lave en kæmpe forestilling på Operaen på Det Kongelige Teater, inden jeg bliver 30«",03.02.2023 00:00,,https://politiken.dk/ibyen/scene/art9145800/%C2%BBJeg-vil-gerne-lave-en-k%C3%A6mpe-forestilling-p%C3%A5-Operaen-p%C3%A5-Det-Kongelige-Teater-inden-jeg-bliver-30%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
E har en daglig rutine: At se på fotografier af sin bror og bagefter onanere i den røde sofa,03.02.2023 00:00,,https://politiken.dk/kultur/boger/art9195250/At-se-p%C3%A5-fotografier-af-sin-bror-og-bagefter-onanere-i-den-r%C3%B8de-sofa,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Verdensberømt instruktør sætter livet på spil for sin frihed,03.02.2023 00:00,,https://politiken.dk/kultur/art9199371/Verdensber%C3%B8mt-instrukt%C3%B8r-s%C3%A6tter-livet-p%C3%A5-spil-for-sin-frihed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Publikum holdt vejret, og jeg var vist ikke den eneste, der nærmest gik i trance",03.02.2023 00:00,,https://politiken.dk/kultur/musik/art9186740/Publikum-holdt-vejret-og-jeg-var-vist-ikke-den-eneste-der-n%C3%A6rmest-gik-i-trance,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"»Rend mig i røven«: Citat fra Lars von Trier taler for sig selv, mener Zentropa",03.02.2023 00:00,,https://politiken.dk/kultur/art9198591/Citat-fra-Lars-von-Trier-taler-for-sig-selv-mener-Zentropa,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Modedesigner Paco Rabanne er død som 88-årig,03.02.2023 00:00,,https://politiken.dk/kultur/art9200325/Modedesigner-Paco-Rabanne-er-d%C3%B8d-som-88-%C3%A5rig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Solisten overtog dirigentpodiet. Hvorfor? Fordi han kunne,03.02.2023 00:00,,https://politiken.dk/kultur/art9181058/Solisten-overtog-dirigentpodiet.-Hvorfor-Fordi-han-kunne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
5 hjerter: Et kampråb til alle med spændte muskler,03.02.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/skonlitteratur_boger/art9195149/Et-kampr%C3%A5b-til-alle-med-sp%C3%A6ndte-muskler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Derfor skal forældre læse højt om femårige Oda, der onanerer",03.02.2023 00:00,,https://politiken.dk/kultur/boger/art9178811/Derfor-skal-for%C3%A6ldre-l%C3%A6se-h%C3%B8jt-om-fem%C3%A5rige-Oda-der-onanerer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Dansk kometkunstner faldt ved et tilfælde over en forfalskning af et af sine værker på Den Blå Avis,03.02.2023 00:00,,https://politiken.dk/kultur/art9183527/Dansk-kometkunstner-faldt-ved-et-tilf%C3%A6lde-over-en-forfalskning-af-et-af-sine-v%C3%A6rker-p%C3%A5-Den-Bl%C3%A5-Avis,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Museumsdirektør: Vi har haft 292 opkastninger, siden vi åbnede",03.02.2023 00:00,,https://politiken.dk/ibyen/art9169959/Vi-har-haft-292-opkastninger-siden-vi-%C3%A5bnede,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Medier har kaldt museumsdirektør »gal« og »diktator«. Nu får han støtte fra 1.729 kunstnere og ledere,03.02.2023 00:00,,https://politiken.dk/kultur/art9195156/Medier-har-kaldt-museumsdirekt%C3%B8r-%C2%BBgal%C2%AB-og-%C2%BBdiktator%C2%AB.-Nu-f%C3%A5r-han-st%C3%B8tte-fra-1.729-kunstnere-og-ledere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Jens Christian Grøndahl: Her møder vi den modne mand, der pludselig står og kigger tilbage på kuldsejlet tosomhed",03.02.2023 00:00,,https://politiken.dk/podcast/bogfolk/art9181033/Her-m%C3%B8der-vi-den-modne-mand-der-pludselig-st%C3%A5r-og-kigger-tilbage-p%C3%A5-kuldsejlet-tosomhed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Pussy Riot udstiller Putins aske,02.02.2023 00:00,,https://politiken.dk/kultur/art9194954/Pussy-Riot-udstiller-Putins-aske,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
6 hjerter: Gid jeg var Elton John,02.02.2023 00:00,,https://politiken.dk/kultur/art9159048/Gid-jeg-var-Elton-John,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Katherine Diez: Jeg ville ikke kunne sætte to sætninger sammen, hvis ikke det var, fordi jeg omgav mig med kunst hele tiden",02.02.2023 00:00,,https://politiken.dk/ibyen/art9195697/Jeg-ville-ikke-kunne-s%C3%A6tte-to-s%C3%A6tninger-sammen-hvis-ikke-det-var-fordi-jeg-omgav-mig-med-kunst-hele-tiden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Her er de mest interessante film og serier, du skal streame i februar",02.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9170466/Her-er-de-mest-interessante-film-og-serier-du-skal-streame-i-februar,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Lev med det, rektor: Kunstig intelligens bliver folkeeje",19.02.2023 00:00,,https://politiken.dk/debat/klummer/jarlner/art9197138/Lev-med-det-rektor-Kunstig-intelligens-bliver-folkeeje,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Ãkonomer advarer mod at skære et år af kandidatuddannelser,01.02.2023 00:00,,https://politiken.dk/udland/art9201415/%C3%98konomer-advarer-mod-at-sk%C3%A6re-et-%C3%A5r-af-kandidatuddannelser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Svenske politichefer: Kriminaliteten er på et »aldrig før set niveau«,09.02.2023 00:00,,https://politiken.dk/udland/art9201377/Kriminaliteten-er-p%C3%A5-et-%C2%BBaldrig-f%C3%B8r-set-niveau%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Zelenskyj fyrer Ukraines forsvarsminister,10.02.2023 00:00,,https://politiken.dk/udland/art9201359/Zelenskyj-fyrer-Ukraines-forsvarsminister,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
"Lektor: Nye udtalelser fra Liz Truss viser, at hun ikke er færdig",14.02.2023 00:00,,https://politiken.dk/udland/art9201139/Nye-udtalelser-fra-Liz-Truss-viser-at-hun-ikke-er-f%C3%A6rdig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
Amerikanske truckere giver måske et praj om din egen fremtid,16.02.2023 00:00,,https://politiken.dk/udland/art9197612/Amerikanske-truckere-giver-m%C3%A5ske-et-praj-om-din-egen-fremtid,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,06.02.2023 07:19
