title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
»Som teaterleder i provinsen er jeg nødt til at være i København to-tre gange om måneden for at passe mit job«,03.01.2023 00:00,,https://politiken.dk/navne/art9135008/%C2%BBSom-teaterleder-i-provinsen-er-jeg-n%C3%B8dt-til-at-v%C3%A6re-i-K%C3%B8benhavn-to-tre-gange-om-m%C3%A5neden-for-at-passe-mit-job%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Tagbrand i København: »Alle opgange er blevet evakueret«,10.01.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9147457/Tagbrand-i-K%C3%B8benhavn-%C2%BBAlle-opgange-er-blevet-evakueret%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Mange vanvidsbilister bliver ikke fældet af farten,11.01.2023 00:00,,https://politiken.dk/indland/art9144015/Mange-vanvidsbilister-bliver-ikke-f%C3%A6ldet-af-farten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Her er de vildeste kunstfund i 2022,12.01.2023 00:00,,https://politiken.dk/kultur/kunst/art9145346/Her-er-de-vildeste-kunstfund-i-2022,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Hofreporter: »Der er en dårlig stemning i kongefamilien. Jeg tror ikke, at talen er nok«",12.01.2023 00:00,,https://politiken.dk/indland/art9121283/Hofreporter-%C2%BBDer-er-en-d%C3%A5rlig-stemning-i-kongefamilien.-Jeg-tror-ikke-at-talen-er-nok%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Kan du gætte byen? Nogle af de helt store opdagelsesrejser udgik fra byens havn,13.01.2023 00:00,,https://politiken.dk/rejser/art9117163/Kan-du-g%C3%A6tte-byen-Nogle-af-de-helt-store-opdagelsesrejser-udgik-fra-byens-havn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Kunstværk af berømt maler endte i kælderen. Nu hænger det i en genbrugsbutik på Amager,13.01.2023 00:00,,https://politiken.dk/kultur/kunst/art9111736/Kunstv%C3%A6rk-af-ber%C3%B8mt-maler-endte-i-k%C3%A6lderen.-Nu-h%C3%A6nger-det-i-en-genbrugsbutik-p%C3%A5-Amager,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Fakta: Fem nedslagspunkter i dronningens tale,13.01.2023 00:00,,https://politiken.dk/indland/art9147430/Fakta-Fem-nedslagspunkter-i-dronningens-tale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Få mennesker på kloden er så kriminelle som ham: Nu udpeges Putins håndlanger som Ã rets Person,13.01.2023 00:00,,https://politiken.dk/udland/art9147173/Nu-udpeges-Putins-h%C3%A5ndlanger-som-%C3%85rets-Person,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Dokumentation: Dronningens nytårstale 2022,13.01.2023 00:00,,https://politiken.dk/indland/art9147362/Dokumentation-Dronningens-nyt%C3%A5rstale-2022,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Dronning Margrethe: Det gør mig ondt, at forholdet til prins Joachim og prinsesse Marie er løbet ind i vanskeligheder",14.01.2023 00:00,,https://politiken.dk/indland/art9147415/Dronning-Margrethe-Det-g%C3%B8r-mig-ondt-at-forholdet-til-prins-Joachim-og-prinsesse-Marie-er-l%C3%B8bet-ind-i-vanskeligheder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"At gætte på, hvad dronningen vil sige, eller hvad der vil ske i det nye år, er lige så uforudsigeligt som livet",15.01.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9143060/At-g%C3%A6tte-p%C3%A5-hvad-dronningen-vil-sige-eller-hvad-der-vil-ske-i-det-nye-%C3%A5r-er-lige-s%C3%A5-uforudsigeligt-som-livet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Nekrolog: Hun skabte et kulturelt nybrud i amerikansk tv,15.01.2023 00:00,,https://politiken.dk/navne/art9147203/Hun-skabte-et-kulturelt-nybrud-i-amerikansk-tv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Djokovic rejser down under efter udvisning, men hans renommé er revnet",16.01.2023 00:00,,https://politiken.dk/sport/tennis/art9138736/Djokovic-rejser-down-under-efter-udvisning-men-hans-renomm%C3%A9-er-revnet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Kongehuset: Her er 10 facts om dronningens nytårstale,16.01.2023 00:00,,https://politiken.dk/indland/art9147364/Kongehuset-Her-er-10-facts-om-dronningens-nyt%C3%A5rstale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Dem sagde vi farvel til i 2022,16.01.2023 00:00,,https://politiken.dk/navne/art9147192/Dem-sagde-vi-farvel-til-i-2022,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Ronaldo siger farvel til europæisk fodbold: »Han skulle et sted hen, hvor han kan være den store stjerne, og en klub, som kan rumme hans ego«",16.01.2023 00:00,,https://politiken.dk/sport/art9147277/Ronaldo-siger-farvel-til-europ%C3%A6isk-fodbold-%C2%BBHan-skulle-et-sted-hen-hvor-han-kan-v%C3%A6re-den-store-stjerne-og-en-klub-som-kan-rumme-hans-ego%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Det er slutningen på en æra: »Det var ikke sådan, at jeg græd, men det var tæt på«",16.01.2023 00:00,,https://politiken.dk/kultur/medier/art9147178/%C2%BBDet-var-ikke-s%C3%A5dan-at-jeg-gr%C3%A6d-men-det-var-t%C3%A6t-p%C3%A5%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Tidligere dansk ambassadør i Moskva: Den russiske invasion vil gå over i historien som et tragisk selvmål,16.01.2023 00:00,,https://politiken.dk/debat/kroniken/art9132781/Tidligere-dansk-ambassad%C3%B8r-i-Moskva-Den-russiske-invasion-vil-g%C3%A5-over-i-historien-som-et-tragisk-selvm%C3%A5l,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Hotel i Kyiv meldes ramt nytårsaftensdag - mindst én er død,17.01.2023 00:00,,https://politiken.dk/udland/art9147330/Hotel-i-Kyiv-meldes-ramt-nyt%C3%A5rsaftensdag-mindst-%C3%A9n-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Putin skælder ud på Vesten i rekordlang nytårstale,17.01.2023 00:00,,https://politiken.dk/udland/art9147316/Putin-sk%C3%A6lder-ud-p%C3%A5-Vesten-i-rekordlang-nyt%C3%A5rstale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Kontrol med efterretningstjeneste har været svækket i mange måneder,18.01.2023 00:00,,https://politiken.dk/indland/art9147223/Kontrol-med-efterretningstjeneste-har-v%C3%A6ret-sv%C3%A6kket-i-mange-m%C3%A5neder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Ingen ved, hvem der har lavet årets bedste sang. Men alle kender sangen",19.01.2023 00:00,,https://politiken.dk/kultur/musik/art9111242/Ingen-ved-hvem-der-har-lavet-%C3%A5rets-bedste-sang.-Men-alle-kender-sangen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Ekspert efter nye oplysninger om Ruslands økonomi: Vesten vil nok stramme skruen endnu mere,19.01.2023 00:00,,https://politiken.dk/udland/art9146678/Vesten-vil-nok-stramme-skruen-endnu-mere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Nekrolog: Han stiftede konflikt og uro fra første til sidste dag af sin embedsperiode, men satte sig i respekt i sit hjemland",19.01.2023 00:00,,https://politiken.dk/navne/art8296673/Han-stiftede-konflikt-og-uro-fra-f%C3%B8rste-til-sidste-dag-af-sin-embedsperiode-men-satte-sig-i-respekt-i-sit-hjemland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Hver fjerde fyrværkeriulykke ramte sidste nytår børn,20.01.2023 00:00,,https://politiken.dk/indland/art9147220/Hver-fjerde-fyrv%C3%A6rkeriulykke-ramte-sidste-nyt%C3%A5r-b%C3%B8rn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Ãen er velkendt på rejsebureauernes hjemmesider. Men ét hjørne gemmer på uspoleret natur,20.01.2023 00:00,,https://politiken.dk/rejser/art9104898/%C3%98en-er-velkendt-p%C3%A5-rejsebureauernes-hjemmesider.-Men-%C3%A9t-hj%C3%B8rne-gemmer-p%C3%A5-uspoleret-natur,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Afghansk underviser vil risikere døden for kvinders uddannelse,20.01.2023 00:00,,https://politiken.dk/udland/art9147214/Afghansk-underviser-vil-risikere-d%C3%B8den-for-kvinders-uddannelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
SF-profil: »Jeg deltager ikke i udskamningen af S«,21.01.2023 00:00,,https://politiken.dk/debat/art9146400/%C2%BBJeg-deltager-ikke-i-udskamningen-af-S%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Tidligere pave Benedikt er død,21.01.2023 00:00,,https://politiken.dk/navne/art9147205/Tidligere-pave-Benedikt-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Amerikanske eksperter: Grønland skal inviteres ind i forsvaret af Nordamerika,21.01.2023 00:00,,https://politiken.dk/udland/art9136265/Gr%C3%B8nland-skal-inviteres-ind-i-forsvaret-af-Nordamerika,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Digter: Jeg var indstillet på, at mange ville blive forargede over mine debatindlæg. Og det gjorde de også",21.01.2023 00:00,,https://politiken.dk/debat/art9122266/Jeg-var-indstillet-p%C3%A5-at-mange-ville-blive-forargede-over-mine-debatindl%C3%A6g.-Og-det-gjorde-de-ogs%C3%A5,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Putins angreb på Ukraine skaber borgerkrig i tennisverdenen,22.01.2023 00:00,,https://politiken.dk/sport/tennis/art9136442/Putins-angreb-p%C3%A5-Ukraine-skaber-borgerkrig-i-tennisverdenen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Palæstinensere jubler over FN-ønske om at granske bosættelser,22.01.2023 00:00,,https://politiken.dk/udland/art9147195/Pal%C3%A6stinensere-jubler-over-FN-%C3%B8nske-om-at-granske-bos%C3%A6ttelser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
For 13 år siden blev han ramt af lynet og fik amputeret underbenet. For tre måneder siden fik han hjertestop,22.01.2023 00:00,,https://politiken.dk/sport/art9147181/For-13-%C3%A5r-siden-blev-han-ramt-af-lynet-og-fik-amputeret-underbenet.-For-tre-m%C3%A5neder-siden-fik-han-hjertestop,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Forlig i USA afslører: Danske Banks top kendte til manglende kontrol af hvidvask,02.01.2023 00:00,,https://politiken.dk/indland/art9137977/Danske-Banks-top-kendte-til-manglende-kontrol-af-hvidvask,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Marcus Rubin: Min datter fik en skrivemaskine til jul. Et manglende skrifttegn satte tankerne i gang,02.01.2023 00:00,,https://politiken.dk/debat/klummer/art9142563/Min-datter-fik-en-skrivemaskine-til-jul.-Et-manglende-skrifttegn-satte-tankerne-i-gang,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Om lidt vil det gøre ekstra ondt på lejere i Haderslev,02.01.2023 00:00,,https://politiken.dk/indland/art9145336/Om-lidt-vil-det-g%C3%B8re-ekstra-ondt-p%C3%A5-lejere-i-Haderslev,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Ny undersøgelse: Høj inflation medfører søvnproblemer og skader relationer til venner og familie,02.01.2023 00:00,,https://politiken.dk/indland/art9147155/H%C3%B8j-inflation-medf%C3%B8rer-s%C3%B8vnproblemer-og-skader-relationer-til-venner-og-familie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Amerikansk politi sigter kriminologistuderende for fire drab,02.01.2023 00:00,,https://politiken.dk/udland/int_usa/art9147152/Amerikansk-politi-sigter-kriminologistuderende-for-fire-drab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Som barn løj Samira for politiet for at beskytte sin far. Men en dag vendte hun ham ryggen,15.01.2023 00:00,,https://politiken.dk/indland/art9104023/Som-barn-l%C3%B8j-Samira-for-politiet-for-at-beskytte-sin-far.-Men-en-dag-vendte-hun-ham-ryggen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Grelt eksempel fra København: Beredskabschef ærgrer sig efter nytårsnat trods mindre travlhed,01.01.2023 00:00,,https://politiken.dk/indland/art9147486/Grelt-eksempel-fra-K%C3%B8benhavn-Beredskabschef-%C3%A6rgrer-sig-efter-nyt%C3%A5rsnat-trods-mindre-travlhed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Nu er der fuldstændigt overtændt«: Forladt diskotek i flammer,01.01.2023 00:00,,https://politiken.dk/indland/art9147475/Nu-er-der-fuldst%C3%A6ndigt-overt%C3%A6ndt%C2%AB-Forladt-diskotek-i-flammer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Tagbrand i København: »Alle opgange er blevet evakueret«,10.01.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9147457/Tagbrand-i-K%C3%B8benhavn-%C2%BBAlle-opgange-er-blevet-evakueret%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Mange vanvidsbilister bliver ikke fældet af farten,11.01.2023 00:00,,https://politiken.dk/indland/art9144015/Mange-vanvidsbilister-bliver-ikke-f%C3%A6ldet-af-farten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Hofreporter: »Der er en dårlig stemning i kongefamilien. Jeg tror ikke, at talen er nok«",12.01.2023 00:00,,https://politiken.dk/indland/art9121283/Hofreporter-%C2%BBDer-er-en-d%C3%A5rlig-stemning-i-kongefamilien.-Jeg-tror-ikke-at-talen-er-nok%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Fakta: Fem nedslagspunkter i dronningens tale,13.01.2023 00:00,,https://politiken.dk/indland/art9147430/Fakta-Fem-nedslagspunkter-i-dronningens-tale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Dokumentation: Dronningens nytårstale 2022,13.01.2023 00:00,,https://politiken.dk/indland/art9147362/Dokumentation-Dronningens-nyt%C3%A5rstale-2022,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Dronning Margrethe: Det gør mig ondt, at forholdet til prins Joachim og prinsesse Marie er løbet ind i vanskeligheder",14.01.2023 00:00,,https://politiken.dk/indland/art9147415/Dronning-Margrethe-Det-g%C3%B8r-mig-ondt-at-forholdet-til-prins-Joachim-og-prinsesse-Marie-er-l%C3%B8bet-ind-i-vanskeligheder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Kongehuset: Her er 10 facts om dronningens nytårstale,16.01.2023 00:00,,https://politiken.dk/indland/art9147364/Kongehuset-Her-er-10-facts-om-dronningens-nyt%C3%A5rstale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Kontrol med efterretningstjeneste har været svækket i mange måneder,18.01.2023 00:00,,https://politiken.dk/indland/art9147223/Kontrol-med-efterretningstjeneste-har-v%C3%A6ret-sv%C3%A6kket-i-mange-m%C3%A5neder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Hver fjerde fyrværkeriulykke ramte sidste nytår børn,20.01.2023 00:00,,https://politiken.dk/indland/art9147220/Hver-fjerde-fyrv%C3%A6rkeriulykke-ramte-sidste-nyt%C3%A5r-b%C3%B8rn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Forlig i USA afslører: Danske Banks top kendte til manglende kontrol af hvidvask,02.01.2023 00:00,,https://politiken.dk/indland/art9137977/Danske-Banks-top-kendte-til-manglende-kontrol-af-hvidvask,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Om lidt vil det gøre ekstra ondt på lejere i Haderslev,02.01.2023 00:00,,https://politiken.dk/indland/art9145336/Om-lidt-vil-det-g%C3%B8re-ekstra-ondt-p%C3%A5-lejere-i-Haderslev,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Ny undersøgelse: Høj inflation medfører søvnproblemer og skader relationer til venner og familie,02.01.2023 00:00,,https://politiken.dk/indland/art9147155/H%C3%B8j-inflation-medf%C3%B8rer-s%C3%B8vnproblemer-og-skader-relationer-til-venner-og-familie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Partier klar til at forkorte periode med affyring af fyrværkeri,02.01.2023 00:00,,https://politiken.dk/indland/art9147149/Partier-klar-til-at-forkorte-periode-med-affyring-af-fyrv%C3%A6rkeri,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
