title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"»Lad ikke verden vide, at dette er koreanernes favoritfilm«: Sydkoreas had til Japan opretholdes gennem filmindustrien",20.01.2023 00:00,,https://politiken.dk/kultur/art9049254/Sydkoreas-had-til-Japan-opretholdes-gennem-filmindustrien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Kim Skotte: Det her er en vild og vanvittig bog. Et hovedværk,21.01.2023 00:00,,https://politiken.dk/kultur/boger/art9145243/Det-her-er-en-vild-og-vanvittig-bog.-Et-hovedv%C3%A6rk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
"Direktøren var lige ved at miste sin forstand, da hun så, hvilke mesterværker russerne havde stjålet",23.01.2023 00:00,,https://politiken.dk/kultur/art9173702/Direkt%C3%B8ren-var-lige-ved-at-miste-sin-forstand-da-hun-s%C3%A5-hvilke-mesterv%C3%A6rker-russerne-havde-stj%C3%A5let,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
S-ker der en slags snigende militarisering af den danske sjæl i disse år?,26.01.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138336/S%E2%80%8Bker-der-en-slags-snigende-militarisering-af-den-danske-sj%C3%A6l-i-disse-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
"Danmarks Underholdningsorkester er af internationalt format. Synd, at de havde misforstået opgaven",26.01.2023 00:00,,https://politiken.dk/kultur/musik/art9170562/Danmarks-Underholdningsorkester-er-af-internationalt-format.-Synd-at-de-havde-misforst%C3%A5et-opgaven,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Hvem vil pløje min vulva? Hun giver en lang fuckfinger til den arabiske kvindekliche i kontroversielt teaterstykke,26.01.2023 00:00,,https://politiken.dk/kultur/scene/art9180462/Hvem-vil-pl%C3%B8je-min-vulva-Hun-giver-en-lang-fuckfinger-til-den-arabiske-kvindekliche-i-kontroversielt-teaterstykke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Pamela Anderson fortæller om grænseoverskridende oplevelse med amerikansk tv-stjerne,26.01.2023 00:00,,https://politiken.dk/kultur/boger/art9180500/Pamela-Anderson-fort%C3%A6ller-om-gr%C3%A6nseoverskridende-oplevelse-med-amerikansk-tv-stjerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Publikum fik en sjælden mulighed i lille kirke på Nørrebro,26.01.2023 00:00,,https://politiken.dk/kultur/art9174005/Publikum-fik-en-sj%C3%A6lden-mulighed-i-lille-kirke-p%C3%A5-N%C3%B8rrebro,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Leo fra Sussi & Leo stopper karrieren - er alvorligt syg,26.01.2023 00:00,,https://politiken.dk/kultur/musik/art9181323/Leo-fra-Sussi-Leo-stopper-karrieren-%E2%80%93-er-alvorligt-syg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
"20.000 har købt billet til nyt museum, der endnu ikke er åbnet",26.01.2023 00:00,,https://politiken.dk/kultur/art9180989/20.000-har-k%C3%B8bt-billet-til-nyt-museum-der-endnu-ikke-er-%C3%A5bnet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Filmstjernes stalker slipper for fængsel ... sendes hjem til mor i stedet,26.01.2023 00:00,,https://politiken.dk/kultur/art9180578/Filmstjernes-stalker-slipper-for-f%C3%A6ngsel-...-sendes-hjem-til-mor-i-stedet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
"»Hvad siger du«, spurgte den bageransatte.Â »Vi har altså kun kagemænd og kagedamer, hvad for en skal det være?«",26.01.2023 00:00,,https://politiken.dk/kultur/art9128350/%C2%BBHvad-siger-du%C2%AB-spurgte-den-bageransatte.-%C2%BBVi-har-alts%C3%A5-kun-kagem%C3%A6nd-og-kagedamer-hvad-for-en-skal-det-v%C3%A6re%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Hun købte angiveligt maleriet for 10 millioner kroner. Nu trygler fransk borgmester Madonna om at få det tilbage,26.01.2023 00:00,,https://politiken.dk/kultur/art9178250/Hun-k%C3%B8bte-angiveligt-maleriet-for-10-millioner-kroner.-Nu-trygler-fransk-borgmester-Madonna-om-at-f%C3%A5-det-tilbage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Mistanke om spionage: PET tog kopier af dansk forfatters dagbøger - nu møder han dem i retten,26.01.2023 00:00,,https://politiken.dk/kultur/boger/art9180416/Mistanke-om-spionage-PET-tog-kopier-af-dansk-forfatters-dagb%C3%B8ger-%E2%80%93-nu-m%C3%B8der-han-dem-i-retten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Datter af Ronald Reagan: Jeg fortrød bogen om min familie. Det vil Harry måske også en dag,23.01.2023 00:00,,https://politiken.dk/kultur/art9172369/Jeg-fortr%C3%B8d-bogen-om-min-familie.-Det-vil-Harry-m%C3%A5ske-ogs%C3%A5-en-dag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Stjerneforfatter varsler en omvendt Bataclan: Nu risikerer han selv at blive skydeskive,23.01.2023 00:00,,https://politiken.dk/kultur/art9171163/Stjerneforfatter-varsler-en-omvendt-Bataclan-Nu-risikerer-han-selv-at-blive-skydeskive,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Er du vild med The Office og Parks and Recreation? Så skal du se denne nye serie,22.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9165343/Er-du-vild-med-The-Office-og-Parks-and-Recreation-S%C3%A5-skal-du-se-denne-nye-serie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Inden hun kom i den anden kø i Auschwitz nåede hun at lave et unikt kunstværk - og i øvrigt også at slå sin bedstefar ihjel,22.01.2023 00:00,,https://politiken.dk/kultur/art9162073/Inden-hun-kom-i-den-anden-k%C3%B8-i-Auschwitz-n%C3%A5ede-hun-at-lave-et-unikt-kunstv%C3%A6rk-%E2%80%93-og-i-%C3%B8vrigt-ogs%C3%A5-at-sl%C3%A5-sin-bedstefar-ihjel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
"Hvordan var det sket? Pludselig sad en af de store, gamle legender på scenen i Operaen",22.01.2023 00:00,,https://politiken.dk/kultur/musik/art9170558/Pludselig-sad-en-af-de-store-gamle-legender-p%C3%A5-scenen-i-Operaen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Hvor lang tid det tager at slå sin eks til plukfisk? Præcis 3 minutter og 37 sekunder,22.01.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138334/Hvor-lang-tid-det-tager-at-sl%C3%A5-sin-eks-til-plukfisk-Pr%C3%A6cis-3-minutter-og-37-sekunder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
"Ritt Bjerregaard til Hanne-Vibeke Holst: »Nu skal du huske, at du må godt græde«",22.01.2023 00:00,,https://politiken.dk/kultur/art9180087/Ritt-Bjerregaard-til-Hanne-Vibeke-Holst-%C2%BBNu-skal-du-huske-at-du-m%C3%A5-godt-gr%C3%A6de%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
"5 hjerter: Den litterære leg giver kun mening, hvis du selv leger alvorligt med",22.01.2023 00:00,,https://politiken.dk/kultur/boger/art9158451/5-hjerter-Den-litter%C3%A6re-leg-giver-kun-mening-hvis-du-selv-leger-alvorligt-med,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Skynd dig ind at se billederne. De falmer og varer ikke evigt,22.01.2023 00:00,,https://politiken.dk/kultur/kunst/art9159814/Skynd-dig-ind-at-se-billederne.-De-falmer-og-varer-ikke-evigt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Min generation længes efter Reagans konservative USA,22.01.2023 00:00,,https://politiken.dk/kultur/art9179030/Min-generation-l%C3%A6nges-efter-Reagans-konservative-USA,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
De her 15 album er vi spændte på! Fra bombardement af nervesystemet til storslået dansk pop,21.01.2023 00:00,,https://politiken.dk/kultur/musik/art9112457/Fra-bombardement-af-nervesystemet-til-storsl%C3%A5et-dansk-pop,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
"Ved begravelsesceremonien tænkte han: »Okay, nu begraver jeg min forestilling om mig selv som skuespiller«",21.01.2023 00:00,,https://politiken.dk/kultur/art9047044/Ved-begravelsesceremonien-t%C3%A6nkte-han-%C2%BBOkay-nu-begraver-jeg-min-forestilling-om-mig-selv-som-skuespiller%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Jeremy Renner brækkede over 30 knogler i sneplovulykke,21.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9179890/Jeremy-Renner-br%C3%A6kkede-over-30-knogler-i-sneplovulykke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
"Når den langlemmede doktor strækkes ud i komiske elastikbevægelser, er tegneren i topform",21.01.2023 00:00,,https://politiken.dk/kultur/art9113230/N%C3%A5r-den-langlemmede-doktor-str%C3%A6kkes-ud-i-komiske-elastikbev%C3%A6gelser-er-tegneren-i-topform,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
4 hjerter: Hun får verden til at opstå på ny,21.01.2023 00:00,,https://politiken.dk/kultur/boger/art9172033/4-hjerter-Hun-f%C3%A5r-verden-til-at-opst%C3%A5-p%C3%A5-ny,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
"De danske mediehuse kæmper i dag om den næste store satsning, der vil gøre bedstemor bange",21.01.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138331/De-danske-mediehuse-k%C3%A6mper-i-dag-om-den-n%C3%A6ste-store-satsning-der-vil-g%C3%B8re-bedstemor-bange,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Musk i retten: Folk tror ikke nødvendigvis på mine tweets,21.01.2023 00:00,,https://politiken.dk/kultur/art9179691/Folk-tror-ikke-n%C3%B8dvendigvis-p%C3%A5-mine-tweets,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
»Man kan ikke skrive og holde sit barn samtidig«,21.01.2023 00:00,,https://politiken.dk/kultur/boger/art9152780/%C2%BBMan-kan-ikke-skrive-og-holde-sit-barn-samtidig%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
"»Det strejfer mig også, at jeg sikkert kan tjene penge på min snorken«",21.01.2023 00:00,,https://politiken.dk/kultur/boger/art9170399/%C2%BBDet-strejfer-mig-ogs%C3%A5-at-jeg-sikkert-kan-tjene-penge-p%C3%A5-min-snorken%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Mike Tyson anklaget for at tæve og voldtage kvinde i limousine,02.01.2023 00:00,,https://politiken.dk/udland/art9183949/Mike-Tyson-anklaget-for-at-t%C3%A6ve-og-voldtage-kvinde-i-limousine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Hvorfor er hans sprogbrug »så voldsomt«? Fogh kritiseres for at skjule vigtig information om donationer fra Taiwan,01.01.2023 00:00,,https://politiken.dk/udland/art9180787/Hvorfor-er-hans-sprogbrug-%C2%BBs%C3%A5-voldsomt%C2%AB-Fogh-kritiseres-for-at-skjule-vigtig-information-om-donationer-fra-Taiwan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Schweiz overvejer at lade Danmark sende disse våben til Ukraine,02.01.2023 00:00,,https://politiken.dk/udland/art9183877/Schweiz-overvejer-at-lade-Danmark-sende-disse-v%C3%A5ben-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Chris Hipkins tages i ed som newzealandsk premierminister,08.01.2023 00:00,,https://politiken.dk/udland/art9183871/Chris-Hipkins-tages-i-ed-som-newzealandsk-premierminister,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Zelenskyj om kampvogne: Ukraine har brug for beslutninger,08.01.2023 00:00,,https://politiken.dk/udland/art9183869/Ukraine-har-brug-for-beslutninger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Fakta: Hvad er det særlige ved Leopard 2-kampvognen?,09.01.2023 00:00,,https://politiken.dk/udland/art9183856/Hvad-er-det-s%C3%A6rlige-ved-Leopard-2-kampvognen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Rasmus Paludan kaster Sverige ud i hidtil største krise med Tyrkiet,10.01.2023 00:00,,https://politiken.dk/udland/art9182230/Rasmus-Paludan-kaster-Sverige-ud-i-hidtil-st%C3%B8rste-krise-med-Tyrkiet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Tyskland - Leopard,11.01.2023 00:00,,https://politiken.dk/udland/art9183761/Tyskland-Leopard,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Tyskland sender Leopard-kampvogne til Ukraine,11.01.2023 00:00,,https://politiken.dk/udland/art9183781/Tyskland-sender-Leopard-kampvogne-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
En række ukrainske topfolk mister jobbet i korruptionsskandale,11.01.2023 00:00,,https://politiken.dk/udland/art9183660/En-r%C3%A6kke-ukrainske-topfolk-mister-jobbet-i-korruptionsskandale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
"FNs topkvinder efter Taleban-møde: Hvis vi kapper båndet til Taleban, svigter vi kvinder og børn",12.01.2023 00:00,,https://politiken.dk/udland/art9182379/FNs-topkvinder-efter-Taleban-m%C3%B8de-Hvis-vi-kapper-b%C3%A5ndet-til-Taleban-svigter-vi-kvinder-og-b%C3%B8rn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Ulf Kristersson: Intet er vigtigere end Nato-medlemskab,13.01.2023 00:00,,https://politiken.dk/udland/art9183751/Intet-er-vigtigere-end-Nato-medlemskab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Putin er ved at have fået nok af Wagnergruppens berygtede lejesoldater,14.01.2023 00:00,,https://politiken.dk/udland/art9181594/Putin-er-ved-at-have-f%C3%A5et-nok-af-Wagnergruppens-berygtede-lejesoldater,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Hvad foregår der inde i hovedet på Olaf Scholz?,14.01.2023 00:00,,https://politiken.dk/udland/art9182416/Hvad-foreg%C3%A5r-der-inde-i-hovedet-p%C3%A5-Olaf-Scholz,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Præsident Biden opfordrer til hurtigt våbenforbud i USA,15.01.2023 00:00,,https://politiken.dk/udland/art9183595/Pr%C3%A6sident-Biden-opfordrer-til-hurtigt-v%C3%A5benforbud-i-USA,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Sveriges ambassade i Tyrkiet holder lukket efter protester,16.01.2023 00:00,,https://politiken.dk/udland/art9183537/Sveriges-ambassade-i-Tyrkiet-holder-lukket-efter-protester,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
"Tabstallene i Ukraine-krigen er enorme: Wagnergruppen kan løbe tør for straffefanger, den kan sende til fronten",19.01.2023 00:00,,https://politiken.dk/udland/art9182401/Wagnergruppen-kan-l%C3%B8be-t%C3%B8r-for-straffefanger-den-kan-sende-til-fronten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Paludan: »Det er bare en nødvendig pris«,20.01.2023 00:00,,https://politiken.dk/udland/art9182173/%C2%BBDet-er-bare-en-n%C3%B8dvendig-pris%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
"Polen øger presset på Tyskland, mens Stoltenberg lægger op til løsning",21.01.2023 00:00,,https://politiken.dk/udland/art9182425/Polen-%C3%B8ger-presset-p%C3%A5-Tyskland-mens-Stoltenberg-l%C3%A6gger-op-til-l%C3%B8sning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
19 døde efter 2 massemord på 3 dage i Californien. Og her er så de virkelig rystende tal,23.01.2023 00:00,,https://politiken.dk/udland/art9182066/19-d%C3%B8de-efter-2-massemord-p%C3%A5-3-dage-i-Californien.-Og-her-er-s%C3%A5-de-virkelig-rystende-tal,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
"Minister er overbevist om, at international arbejdskraft går ud over danske arbejdsløse. Men dokumentationen følger ikke med",26.01.2023 00:00,,https://politiken.dk/indland/art9168442/Minister-er-overbevist-om-at-international-arbejdskraft-g%C3%A5r-ud-over-danske-arbejdsl%C3%B8se.-Men-dokumentationen-f%C3%B8lger-ikke-med,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
Finland åbner for at træde ind i Nato uden Sverige,26.01.2023 00:00,,https://politiken.dk/udland/art9182131/Finland-%C3%A5bner-for-at-tr%C3%A6de-ind-i-Nato-uden-Sverige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,25.01.2023 07:18
