title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
USA får øget adgang til militære baser i Filippinerne,02.02.2045 00:00,,https://politiken.dk/udland/art9196763/USA-f%C3%A5r-%C3%B8get-adgang-til-milit%C3%A6re-baser-i-Filippinerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Selskaber satser milliarder på nye solcelleparker,02.02.2048 00:00,,https://politiken.dk/klima/art9196760/Selskaber-satser-milliarder-p%C3%A5-nye-solcelleparker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Trods overgang til MitID fastholdes høj digital tillid,02.02.2053 00:00,,https://politiken.dk/indland/art9196765/Trods-overgang-til-MitID-fastholdes-h%C3%B8j-digital-tillid,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
"PostNord vil ændre fortælling om postbude, der ikke ringer på døren",01.02.2023 00:00,,https://politiken.dk/indland/art9196600/PostNord-vil-%C3%A6ndre-fort%C3%A6lling-om-postbude-der-ikke-ringer-p%C3%A5-d%C3%B8ren,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Wagner-afhopper siger undskyld for at have kæmpet i Ukraine,01.02.2023 00:00,,https://politiken.dk/udland/art9196749/Wagner-afhopper-siger-undskyld-for-at-have-k%C3%A6mpet-i-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Hun blev først støttet af Kate Winslet og Gwyneth Paltrow. Men så vendte stemningen sig imod hende,01.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9194934/Hun-blev-f%C3%B8rst-st%C3%B8ttet-af-Kate-Winslet-og-Gwyneth-Paltrow.-Men-s%C3%A5-vendte-stemningen-sig-imod-hende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
S ser intet behov for undersøgelse af Samsam-sag,01.02.2023 00:00,,https://politiken.dk/indland/art9196784/S-ser-intet-behov-for-unders%C3%B8gelse-af-Samsam-sag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Højere renter hjalp Nordea til et overskud på 31 milliarder kroner i 2022 - milliardbøde sender Danske Bank i rødt,01.02.2023 00:00,,https://politiken.dk/oekonomi/virksomheder/art9196778/H%C3%B8jere-renter-hjalp-Nordea-til-et-overskud-p%C3%A5-31-milliarder-kroner-i-2022-%E2%80%93-milliardb%C3%B8de-sender-Danske-Bank-i-r%C3%B8dt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Israel besvarer palæstinensisk raket med luftangreb mod Gaza,01.02.2023 00:00,,https://politiken.dk/udland/art9196758/Israel-besvarer-pal%C3%A6stinensisk-raket-med-luftangreb-mod-Gaza,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
20.000 elevers alkoholforbrug til gymnasiefester er blevet undersøgt. Resultatet kommer bag på forsker,01.02.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9196759/20.000-elevers-alkoholforbrug-til-gymnasiefester-er-blevet-unders%C3%B8gt.-Resultatet-kommer-bag-p%C3%A5-forsker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Politikere i København vil tillade hårde stoffer til eget brug: Forsker punkterer myte om afkriminalisering,01.02.2023 00:00,,https://politiken.dk/indland/politik/art9192739/Forsker-punkterer-myte-om-afkriminalisering,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Rusland hylder Stalin med buste 80 år efter blodigt slag,02.02.2023 00:00,,https://politiken.dk/udland/art9196766/Rusland-hylder-Stalin-med-buste-80-%C3%A5r-efter-blodigt-slag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
På roadtrip langs LuleÃ¤lven i Lapland,02.02.2023 00:00,,https://politiken.dk/rejser/art8741267/P%C3%A5-roadtrip-langs-Lule%C3%A4lven-i-Lapland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Kødskandalen: Gamle bøffer og snyd med klistermærker,03.02.2023 00:00,,https://politiken.dk/podcast/dulyttertilpolitiken/art9196730/K%C3%B8dskandalen-Gamle-b%C3%B8ffer-og-snyd-med-klisterm%C3%A6rker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Etårsdagen nærmer sig: Nu forsøger russiske demokratiÂ­forkæmpere at samle oppositionen,09.02.2023 00:00,,https://politiken.dk/udland/art9194192/Nu-fors%C3%B8ger-russiske-demokrati%C2%ADfork%C3%A6mpere-at-samle-oppositionen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Meta halverede overskud i sidste kvartal af 2022,09.02.2023 00:00,,https://politiken.dk/viden/Tech/art9196726/Meta-halverede-overskud-i-sidste-kvartal-af-2022,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
"Anmelder: Jeg bemærker en trend, når jeg kigger på de danske teatres hjemmesider",10.02.2023 00:00,,https://politiken.dk/ibyen/art9157286/Jeg-bem%C3%A6rker-en-trend-n%C3%A5r-jeg-kigger-p%C3%A5-de-danske-teatres-hjemmesider,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Københavns Kommune omdøber mødregrupper til barselsgrupper,10.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9196703/K%C3%B8benhavns-Kommune-omd%C3%B8ber-m%C3%B8dregrupper-til-barselsgrupper,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
"»Det er helt vildt, det her. Helt vildt«: Bag den engelske storklubs indkøbsvanvid ligger en yderst risikabel strategi",10.02.2023 00:00,,https://politiken.dk/sport/art9195047/Bag-den-engelske-storklubs-indk%C3%B8bsvanvid-ligger-en-yderst-risikabel-strategi,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Amerikansk forsøg på at kapre store virksomheder udløser modoffensiv i Europa,10.02.2023 00:00,,https://politiken.dk/udland/art9195760/Amerikansk-fors%C3%B8g-p%C3%A5-at-kapre-store-virksomheder-udl%C3%B8ser-modoffensiv-i-Europa,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Opsigtsvækkende tal midt under overenskomstforhandlinger: Virksomheders overskud er stukket af fra lønningerne,11.02.2023 00:00,,https://politiken.dk/indland/art9183165/Virksomheders-overskud-er-stukket-af-fra-l%C3%B8nningerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
5 hjerter: Rygterne om denne rørende film har svirret i et halvt år. Nu lander den endelig i Danmark,11.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9148652/Rygterne-om-denne-r%C3%B8rende-film-har-svirret-i-et-halvt-%C3%A5r.-Nu-lander-den-endelig-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Jeg har været single i en evighed. Nu har jeg fået en idé. Er jeg blevet skør?,11.02.2023 00:00,,https://politiken.dk/ibyen/art9194865/Jeg-har-v%C3%A6ret-single-i-en-evighed.-Nu-har-jeg-f%C3%A5et-en-id%C3%A9.-Er-jeg-blevet-sk%C3%B8r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
"Danske boligejere kan ånde lettet op efter rentemøde i USAs centralbank, men hvad sker der nu?",11.02.2023 00:00,,https://politiken.dk/udland/art9196627/Danske-boligejere-kan-%C3%A5nde-lettet-op-efter-rentem%C3%B8de-i-USAs-centralbank-men-hvad-sker-der-nu,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Intern konservativ ballade får stemmeslugeren Hans Toft til at forlade politik i Region Hovedstaden,12.02.2023 00:00,,https://politiken.dk/indland/politik/art9196617/Intern-konservativ-ballade-f%C3%A5r-stemmeslugeren-Hans-Toft-til-at-forlade-politik-i-Region-Hovedstaden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
"Britisk minister vil trække Putin for en domstol og ser tilfreds ud ved tanken om, hvad der er sket med andre præsidenter",12.02.2023 00:00,,https://politiken.dk/udland/art9194981/Britisk-minister-vil-tr%C3%A6kke-Putin-for-en-domstol-og-ser-tilfreds-ud-ved-tanken-om-hvad-der-er-sket-med-andre-pr%C3%A6sidenter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Danmark ville beskatte overnormale profitter og skaffe milliarder til de fattigste. Det er faldet helt til jorden,12.02.2023 00:00,,https://politiken.dk/indland/art9195379/Danmark-ville-beskatte-overnormale-profitter-og-skaffe-milliarder-til-de-fattigste.-Det-er-faldet-helt-til-jorden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Knuthenborg Safaripark afliver nyligt ankommet løve fra Ukraine,13.02.2023 00:00,,https://politiken.dk/indland/art9196588/Knuthenborg-Safaripark-afliver-nyligt-ankommet-l%C3%B8ve-fra-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
"Køkkenchefen, der tjente mistænkeligt meget, får lov til at blive, men støder nu ind i et nyt problem",13.02.2023 00:00,,https://politiken.dk/udland/art9192843/K%C3%B8kkenchefen-der-tjente-mist%C3%A6nkeligt-meget-f%C3%A5r-lov-til-at-blive-men-st%C3%B8der-nu-ind-i-et-nyt-problem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Remake af tre filmplakater rammer »et ømt punkt« i dansk filmbranche,13.02.2023 00:00,,https://politiken.dk/kultur/art9192909/Remake-af-tre-filmplakater-rammer-%C2%BBet-%C3%B8mt-punkt%C2%AB-i-dansk-filmbranche,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Gudekongen tjekker ud til ny milliard-karriere,13.02.2023 00:00,,https://politiken.dk/sport/nfl/art9196067/Gudekongen-tjekker-ud-til-ny-milliard-karriere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Hooligans truede sig til trøjer men frifindes for røveri,13.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9196558/Hooligans-truede-sig-til-tr%C3%B8jer-men-frifindes-for-r%C3%B8veri,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
I dag skulle omstridt kødgrossist forklare sig. Nu lukker og slukker Vejen-virksomheden,13.02.2023 00:00,,https://politiken.dk/forbrugogliv/art9196515/I-dag-skulle-omstridt-k%C3%B8dgrossist-forklare-sig.-Nu-lukker-og-slukker-Vejen-virksomheden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Tidligere direktører vil finde investorer og redde Irma-butikker,14.02.2023 00:00,,https://politiken.dk/forbrugogliv/art9196535/Tidligere-direkt%C3%B8rer-vil-finde-investorer-og-redde-Irma-butikker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Michelin-restaurant lukker midlertidigt efter brand i køkken,14.02.2023 00:00,,https://politiken.dk/indland/art9196488/Michelin-restaurant-lukker-midlertidigt-efter-brand-i-k%C3%B8kken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
FBI ransager Bidens sommerbolig i søgen efter dokumenter,14.02.2023 00:00,,https://politiken.dk/udland/art9196496/FBI-ransager-Bidens-sommerbolig-i-s%C3%B8gen-efter-dokumenter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Jakob Ellemann fik ildebefindende og blev undersøgt på Rigshospitalet,15.02.2023 00:00,,https://politiken.dk/indland/art9196494/Jakob-Ellemann-fik-ildebefindende-og-blev-unders%C3%B8gt-p%C3%A5-Rigshospitalet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
4 hjerter: Der er spektakulært knald på Svanesøen i Operaen,15.02.2023 00:00,,https://politiken.dk/kultur/art9187489/Der-er-spektakul%C3%A6rt-knald-p%C3%A5-Svanes%C3%B8en-i-Operaen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Så meget mere vin for du for 25 kr. ekstra,15.02.2023 00:00,,https://politiken.dk/mad/vin/art9179527/S%C3%A5-meget-mere-vin-for-du-for-25-kr.-ekstra,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Efter Ãrsteds rekordoverskud: »Der er virkelig tale om overnormale profitter i visse timer i 2022«,15.02.2023 00:00,,https://politiken.dk/indland/art9195032/Efter-%C3%98rsteds-rekordoverskud-%C2%BBDer-er-virkelig-tale-om-overnormale-profitter-i-visse-timer-i-2022%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Søren Schultz Jørgensen: Stop nu! Medierne løber i flok efter idioter med nul betydning,15.02.2023 00:00,,https://politiken.dk/kultur/art9195182/Stop-nu-Medierne-l%C3%B8ber-i-flok-efter-idioter-med-nul-betydning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
"Seks kvinder bar Ritt Bjerregaards kiste ud af kapellet, og så tog yderligere seks kvinder over",15.02.2023 00:00,,https://politiken.dk/indland/art9196178/Seks-kvinder-bar-Ritt-Bjerregaards-kiste-ud-af-kapellet-og-s%C3%A5-tog-yderligere-seks-kvinder-over,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
"Jes Stein Pedersen: Det er det, vi forlanger, Mette Frederiksen",16.02.2023 00:00,,https://politiken.dk/debat/klummer/art9191707/Det-er-det-vi-forlanger-Mette-Frederiksen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
"Den gamle mand og væven: »Jeg er stort set den eneste, der stadig gør det. Fra bunden af«",16.02.2023 00:00,,https://politiken.dk/rejser/art9051712/%C2%BBJeg-er-stort-set-den-eneste-der-stadig-g%C3%B8r-det.-Fra-bunden-af%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
"International dommer: Det bliver svært at få fred og et retsopgør i Ukraine. Meget, meget svært",16.02.2023 00:00,,https://politiken.dk/debat/kroniken/art9167793/Det-bliver-sv%C3%A6rt-at-f%C3%A5-fred-og-et-retsopg%C3%B8r-i-Ukraine.-Meget-meget-sv%C3%A6rt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Trods overgang til MitID fastholdes høj digital tillid,02.02.2053 00:00,,https://politiken.dk/indland/art9196765/Trods-overgang-til-MitID-fastholdes-h%C3%B8j-digital-tillid,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
"PostNord vil ændre fortælling om postbude, der ikke ringer på døren",01.02.2023 00:00,,https://politiken.dk/indland/art9196600/PostNord-vil-%C3%A6ndre-fort%C3%A6lling-om-postbude-der-ikke-ringer-p%C3%A5-d%C3%B8ren,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
S ser intet behov for undersøgelse af Samsam-sag,01.02.2023 00:00,,https://politiken.dk/indland/art9196784/S-ser-intet-behov-for-unders%C3%B8gelse-af-Samsam-sag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
20.000 elevers alkoholforbrug til gymnasiefester er blevet undersøgt. Resultatet kommer bag på forsker,01.02.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9196759/20.000-elevers-alkoholforbrug-til-gymnasiefester-er-blevet-unders%C3%B8gt.-Resultatet-kommer-bag-p%C3%A5-forsker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Politikere i København vil tillade hårde stoffer til eget brug: Forsker punkterer myte om afkriminalisering,01.02.2023 00:00,,https://politiken.dk/indland/politik/art9192739/Forsker-punkterer-myte-om-afkriminalisering,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
"Ukrainsk mor og to børn strittes ud af modtagecenter: »Du er blevet tilbudt en permanent og passende bolig, men har valgt at sige nej«",02.02.2023 00:00,,https://politiken.dk/indland/art9192629/%C2%BBDu-er-blevet-tilbudt-en-permanent-og-passende-bolig-men-har-valgt-at-sige-nej%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Københavns Kommune omdøber mødregrupper til barselsgrupper,10.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9196703/K%C3%B8benhavns-Kommune-omd%C3%B8ber-m%C3%B8dregrupper-til-barselsgrupper,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Opsigtsvækkende tal midt under overenskomstforhandlinger: Virksomheders overskud er stukket af fra lønningerne,11.02.2023 00:00,,https://politiken.dk/indland/art9183165/Virksomheders-overskud-er-stukket-af-fra-l%C3%B8nningerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Intern konservativ ballade får stemmeslugeren Hans Toft til at forlade politik i Region Hovedstaden,12.02.2023 00:00,,https://politiken.dk/indland/politik/art9196617/Intern-konservativ-ballade-f%C3%A5r-stemmeslugeren-Hans-Toft-til-at-forlade-politik-i-Region-Hovedstaden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Danmark ville beskatte overnormale profitter og skaffe milliarder til de fattigste. Det er faldet helt til jorden,12.02.2023 00:00,,https://politiken.dk/indland/art9195379/Danmark-ville-beskatte-overnormale-profitter-og-skaffe-milliarder-til-de-fattigste.-Det-er-faldet-helt-til-jorden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
Knuthenborg Safaripark afliver nyligt ankommet løve fra Ukraine,13.02.2023 00:00,,https://politiken.dk/indland/art9196588/Knuthenborg-Safaripark-afliver-nyligt-ankommet-l%C3%B8ve-fra-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,02.02.2023 07:17
