title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Sønnen kom i fængsel og kunne bagefter fortælle, at han havde haft det bedre dér end på Herlufsholm Kostskole",18.02.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/faglitteratur_boger/art9185405/S%C3%B8nnen-kom-i-f%C3%A6ngsel-og-kunne-bagefter-fort%C3%A6lle-at-han-havde-haft-det-bedre-d%C3%A9r-end-p%C3%A5-Herlufsholm-Kostskole,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Efter hundredtusindvis af dødsfald tager oscarvinder kampen op mod en af USA-s rigeste familier,18.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9165019/Efter-hundredtusindvis-af-d%C3%B8dsfald-tager-oscarvinder-kampen-op-mod-en-af-USA%E2%80%99s-rigeste-familier,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"La Sagrada Familia er færdig om tre år, hvis arkitekten kan løse 3.000 problemer inden",15.02.2023 00:00,,https://politiken.dk/kultur/art9213999/La-Sagrada-Familia-er-f%C3%A6rdig-om-tre-%C3%A5r-hvis-arkitekten-kan-l%C3%B8se-3.000-problemer-inden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"Niels Krause-Kjærs nye krimi er gennemført vedkommende, vittig og sympatisk læseværdig",14.02.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/Krimi/art9203703/Niels-Krause-Kj%C3%A6rs-nye-krimi-er-gennemf%C3%B8rt-vedkommende-vittig-og-sympatisk-l%C3%A6sev%C3%A6rdig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Pharrell Williams skal designe Louis Vuittons herretøj,14.02.2023 00:00,,https://politiken.dk/kultur/art9215142/Pharrell-Williams-skal-designe-Louis-Vuittons-herret%C3%B8j,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"Quiz: Er du dus med Blake, William Blake?",14.02.2023 00:00,,https://politiken.dk/kultur/boger/art9197935/Er-du-dus-med-Blake-William-Blake,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Englands vilde geni skrev ti ord og blev rebellernes idol i århundreder,14.02.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/skonlitteratur_boger/art9193690/Englands-vilde-geni-skrev-ti-ord-og-blev-rebellernes-idol-i-%C3%A5rhundreder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
De går rent ind hos det unge kvindelige publikum,14.02.2023 00:00,,https://politiken.dk/kultur/scene/art9193290/De-g%C3%A5r-rent-ind-hos-det-unge-kvindelige-publikum,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
BBC lancerer ny kanal i Danmark,14.02.2023 00:00,,https://politiken.dk/kultur/art9214440/BBC-lancerer-ny-kanal-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"5 hjerter: Tillykke, din kæreste er en stinkende gris!",14.02.2023 00:00,,https://politiken.dk/kultur/art9202627/Tillykke-din-k%C3%A6reste-er-en-stinkende-gris,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
»Nok er nok«: Fagforening kræver ordentlig løn til underbetalte musikere på stor musikfestival,14.02.2023 00:00,,https://politiken.dk/kultur/art9213931/%C2%BBNok-er-nok%C2%AB-Fagforening-kr%C3%A6ver-ordentlig-l%C3%B8n-til-underbetalte-musikere-p%C3%A5-stor-musikfestival,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"Det er hårdt, det er hurtigt, og det er britisk. Men den sprøde soul holder det i live",14.02.2023 00:00,,https://politiken.dk/kultur/musik/art9183101/Det-er-h%C3%A5rdt-det-er-hurtigt-og-det-er-britisk.-Men-den-spr%C3%B8de-soul-holder-det-i-live,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
3D-version af magisk troldmandsslot overstråler al kritik af J. K. Rowling,14.02.2023 00:00,,https://politiken.dk/kultur/spil/art9183653/3D-version-af-magisk-troldmandsslot-overstr%C3%A5ler-al-kritik-af-J.-K.-Rowling,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Udskældt Netflix-film er langt sjovere end sit rygte,14.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9194864/Udsk%C3%A6ldt-Netflix-film-er-langt-sjovere-end-sit-rygte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"Skuespiller: »De andre drenge syntes vist heller ikke, det var så fedt, at jeg fik en masse opmærksomhed fra pigerne«",14.02.2023 00:00,,https://politiken.dk/ibyen/art9145753/%C2%BBDe-andre-drenge-syntes-vist-heller-ikke-det-var-s%C3%A5-fedt-at-jeg-fik-en-masse-opm%C3%A6rksomhed-fra-pigerne%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Efter afsløring har museumschef ændret holdning til salg af Jim Lyngvilds fotografier,14.02.2023 00:00,,https://politiken.dk/kultur/kunst/art9212721/Efter-afsl%C3%B8ring-har-museumschef-%C3%A6ndret-holdning-til-salg-af-Jim-Lyngvilds-fotografier,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
70 år: Manden fra USA er et elektronisk fremmedlegeme i dansk musikliv,14.02.2023 00:00,,https://politiken.dk/navne/art9166924/Manden-fra-USA-er-et-elektronisk-fremmedlegeme-i-dansk-musikliv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Fiktiv journalist stiller alle de forkerte og tåkrummende spørgsmål til en række måbende eksperter,13.02.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9187879/Fiktiv-journalist-stiller-alle-de-forkerte-og-t%C3%A5krummende-sp%C3%B8rgsm%C3%A5l-til-en-r%C3%A6kke-m%C3%A5bende-eksperter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Fire hjerter til drilsk bog: Han kilder Homer så smukt på akilleshælen,13.02.2023 00:00,,https://politiken.dk/kultur/boger/art9193096/Fire-hjerter-til-drilsk-bog-Han-kilder-Homer-s%C3%A5-smukt-p%C3%A5-akillesh%C3%A6len,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"Museum på Frederiksberg er slet ikke så gæstfrit, som det giver sig ud for at være",13.02.2023 00:00,,https://politiken.dk/kultur/kunst/art9164216/Museum-p%C3%A5-Frederiksberg-er-slet-ikke-s%C3%A5-g%C3%A6stfrit-som-det-giver-sig-ud-for-at-v%C3%A6re,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Politikerne danser og tager screenshots på Instagram. Og samtidig bryder de loven,13.02.2023 00:00,,https://politiken.dk/kultur/art9204394/Politikerne-danser-og-tager-screenshots-p%C3%A5-Instagram.-Og-samtidig-bryder-de-loven,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Serie om pizza-krigen er både fascinerende og underholdende,13.02.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138358/Serie-om-pizza-krigen-er-b%C3%A5de-fascinerende-og-underholdende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Balletchef kaster hundelort mod anmelder fra kendt tysk avis,13.02.2023 00:00,,https://politiken.dk/kultur/scene/art9212926/Balletchef-kaster-hundelort-mod-anmelder-fra-kendt-tysk-avis,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
En lapset charlatan ejer hele forestillingen på Det Ny Teater,13.02.2023 00:00,,https://politiken.dk/kultur/scene/art9186501/En-lapset-charlatan-ejer-hele-forestillingen-p%C3%A5-Det-Ny-Teater,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Gammelt slangudtryk har fået nyt liv med den genopblussede kønsdebat,13.02.2023 00:00,,https://politiken.dk/kultur/art9128353/Gammelt-slangudtryk-har-f%C3%A5et-nyt-liv-med-den-genopblussede-k%C3%B8nsdebat,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"6 hjerter: Det er et fuldkommen mageløst projekt, og det er ubegribeligt, hvordan byggeriet har kunnet holdes hemmeligt",13.02.2023 00:00,,https://politiken.dk/kultur/art9191154/Det-er-et-fuldkommen-magel%C3%B8st-projekt-og-det-er-ubegribeligt-hvordan-byggeriet-har-kunnet-holdes-hemmeligt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Fronterne er trukket skarpt op i Frankrig efter angreb på flere bogbutikker,13.02.2023 00:00,,https://politiken.dk/kultur/art9208736/Fronterne-er-trukket-skarpt-op-i-Frankrig-efter-angreb-p%C3%A5-flere-bogbutikker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Syriske flygtninge nederst i jordskælvets ruiner og sidst til hjælp,01.02.2023 00:00,,https://politiken.dk/udland/art9217026/Syriske-flygtninge-nederst-i-jordsk%C3%A6lvets-ruiner-og-sidst-til-hj%C3%A6lp,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Wagner-leder langer ud efter bureaukrati i Ruslands militær,01.02.2023 00:00,,https://politiken.dk/udland/art9218171/Wagner-leder-langer-ud-efter-bureaukrati-i-Ruslands-milit%C3%A6r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Belgien beholder korruptionssigtede EU-politikere bag tremmer,01.02.2023 00:00,,https://politiken.dk/udland/art9218208/Belgien-beholder-korruptionssigtede-EU-politikere-bag-tremmer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Taiwan undersøger nedfalden vejrballon - formodentlig fra Kina,01.02.2023 00:00,,https://politiken.dk/udland/art9218213/Taiwan-unders%C3%B8ger-nedfalden-vejrballon-%E2%80%93-formodentlig-fra-Kina,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Nyvalgt demokratisk senator lader sig indlægge med depression,01.02.2023 00:00,,https://politiken.dk/udland/art9218216/Nyvalgt-demokratisk-senator-lader-sig-indl%C3%A6gge-med-depression,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Læge: Joe Biden er fortsat i fin form til præsidentjobbet,08.02.2023 00:00,,https://politiken.dk/udland/art9218160/Joe-Biden-er-fortsat-i-fin-form-til-pr%C3%A6sidentjobbet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Sturgeons afløser skal findes om seks uger,08.02.2023 00:00,,https://politiken.dk/udland/art9218158/Sturgeons-afl%C3%B8ser-skal-findes-om-seks-uger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Putin samler landets kampfly ved grænsen til Ukraine,10.02.2023 00:00,,https://politiken.dk/udland/art9217824/Putin-samler-landets-kampfly-ved-gr%C3%A6nsen-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Biden: Nedskudte luftobjekter næppe brugt til spionage,11.02.2023 00:00,,https://politiken.dk/udland/art9218079/Nedskudte-luftobjekter-n%C3%A6ppe-brugt-til-spionage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"Professor efter flere sanktioner: »Det tager lang tid, måske fire-seks år, før Ruslands evne til at føre krig vil være alvorligt svækket«",15.02.2023 00:00,,https://politiken.dk/udland/art9215424/%C2%BBDet-tager-lang-tid-m%C3%A5ske-fire-seks-%C3%A5r-f%C3%B8r-Ruslands-evne-til-at-f%C3%B8re-krig-vil-v%C3%A6re-alvorligt-sv%C3%A6kket%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"Maersk-skib nægtet adgang til spansk havn: »Vi var ikke bekendt med, at der kunne være et problem«",16.02.2023 00:00,,https://politiken.dk/udland/art9217786/%C2%BBVi-var-ikke-bekendt-med-at-der-kunne-v%C3%A6re-et-problem%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Spanien godkender lov om menstruation som første land i Europa,16.02.2023 00:00,,https://politiken.dk/udland/art9217724/Spanien-godkender-lov-om-menstruation-som-f%C3%B8rste-land-i-Europa,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Norge sender 51 milliarder kroner fra olieindtægter til Ukraine,17.02.2023 00:00,,https://politiken.dk/udland/art9217349/Norge-sender-51-milliarder-kroner-fra-olieindt%C3%A6gter-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
17-årig reddet ud efter at have tilbragt 248 timer i sammenstyrtet bygning,19.02.2023 00:00,,https://politiken.dk/udland/art9217135/17-%C3%A5rig-reddet-ud-efter-at-have-tilbragt-248-timer-i-sammenstyrtet-bygning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Lukasjenko: »Vi går ikke ind i krigen«,20.02.2023 00:00,,https://politiken.dk/udland/art9216965/%C2%BBVi-g%C3%A5r-ikke-ind-i-krigen%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Spionen Arne Treholt fastholdt sin uskyld indtil sin død - men så fandt en dansk koldkrigsforsker et KGB-notat,21.02.2023 00:00,,https://politiken.dk/udland/art9212985/Spionen-Arne-Treholt-fastholdt-sin-uskyld-indtil-sin-d%C3%B8d-%E2%80%93-men-s%C3%A5-fandt-en-dansk-koldkrigsforsker-et-KGB-notat,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
USA: Egyptisk veteranekstremist er ny leder af al-Qaeda,22.02.2023 00:00,,https://politiken.dk/udland/art9216800/Egyptisk-veteranekstremist-er-ny-leder-af-al-Qaeda,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
»Indholdet er chokerende«: 18 tyske politifolk afskediget for racistisk chat,22.02.2023 00:00,,https://politiken.dk/udland/art9216710/18-tyske-politifolk-afskediget-for-racistisk-chat,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Kina er ved at vinde Afrika. En togtur til Mombasa fortæller hvorfor,22.02.2023 00:00,,https://politiken.dk/udland/art9195845/Kina-er-ved-at-vinde-Afrika.-En-togtur-til-Mombasa-fort%C3%A6ller-hvorfor,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Storstilet evakuering er gået i gang i Tyrkiet,18.02.2023 00:00,,https://politiken.dk/udland/art9214495/Storstilet-evakuering-er-g%C3%A5et-i-gang-i-Tyrkiet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Nikki Haley advarer mod »falmede navne« under første vælgermøde,18.02.2023 00:00,,https://politiken.dk/udland/int_usa/art9216628/Nikki-Haley-advarer-mod-%C2%BBfalmede-navne%C2%AB-under-f%C3%B8rste-v%C3%A6lgerm%C3%B8de,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
To 15-årige sigtes for drab på 16-årig transkønnet brite,18.02.2023 00:00,,https://politiken.dk/udland/art9216632/To-15-%C3%A5rige-sigtes-for-drab-p%C3%A5-16-%C3%A5rig-transk%C3%B8nnet-brite,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Verdensbanken skal have ny præsident i juni,18.02.2023 00:00,,https://politiken.dk/oekonomi/art9216557/Verdensbanken-skal-have-ny-pr%C3%A6sident-i-juni,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"Professor efter politisk bombe: »Hun vurderer formentlig, at hun vil have svært ved at levere varen«",18.02.2023 00:00,,https://politiken.dk/udland/art9216260/%C2%BBHun-vurderer-formentlig-at-hun-vil-have-sv%C3%A6rt-ved-at-levere-varen%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"33 gravide russere sad på samme fly til Argentina. Alle under dække af at være turister, men med skjult agenda",18.02.2023 00:00,,https://politiken.dk/udland/art9216400/33-gravide-russere-sad-p%C3%A5-samme-fly-til-Argentina.-Alle-under-d%C3%A6kke-af-at-v%C3%A6re-turister-men-med-skjult-agenda,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"Assad forsøger at udnytte jordskælvet, og syrere betaler prisen",18.02.2023 00:00,,https://politiken.dk/udland/art9215381/Assad-fors%C3%B8ger-at-udnytte-jordsk%C3%A6lvet-og-syrere-betaler-prisen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Mand gik til angreb på drabsmand i retten: 19-årig fængsles resten af livet for racistiske drab i Buffalo,18.02.2023 00:00,,https://politiken.dk/udland/art9216497/19-%C3%A5rig-f%C3%A6ngsles-resten-af-livet-for-racistiske-drab-i-Buffalo,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
Danmark støtter Georgien og vil afskrække Rusland,18.02.2023 00:00,,https://politiken.dk/udland/art9216461/Danmark-st%C3%B8tter-Georgien-og-vil-afskr%C3%A6kke-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
"Han pralede med, at han 33 gange blev hyret til at fikse valgresultater. Normalt sørger han for at slette sine beskeder. Men han sjuskede",18.02.2023 00:00,,https://politiken.dk/udland/art9215360/Han-pralede-med-at-han-33-gange-blev-hyret-til-at-fikse-valgresultater.-Normalt-s%C3%B8rger-han-for-at-slette-sine-beskeder.-Men-han-sjuskede,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.02.2023 07:18
